start	end	text
3856540	3860180	At least there was when I was working in the distribution business.
3860180	3864740	I was like, you got any receipts to back that up? Cause that's, even I'm having a hard time
3864740	3865740	doing that.
3865740	3869460	I can only, I can only go by what, what the reps said at the time. So then again, that
3869460	3871500	was three years ago. So who knows?
3871500	3876020	What is it? I will say this. It is, it is interesting. I would also believe that Walmart
3876020	3878940	is probably a bigger player than GameStop at the end of the day for what it's worth.
3878940	3883540	But it is interesting to me that most of the GameStops around here, if they're not in the
3883540	3885180	mall or in a Walmart parking lot.
3885420	3886420	Well, isn't that weird?
3886420	3890260	It is weird. Yeah. But the other thing too, let me look at like, if you want to talk about
3890260	3894460	who's the big players, I mean, look at, you know, who's getting exclusive DLC. It was
3894460	3900100	Walmart getting exclusive DLC or GameStop getting exclusive DLC. I mean, so that
3900100	3903420	Walmart gets a thing here and there, but okay. GameStop does get more.
3903420	3907340	They get quite a bit more and it's because they do a lot more marketing push for these
3907340	3912060	games as well. And a lot of people, I mean, they, people will go to Walmart, but they're
3912060	3916500	not going to necessarily, I don't think too many people are pre-ordering physically through
3916500	3920860	Walmart. Some people will. I mean, it usually, if they say that Walmart still does midnight
3920860	3924380	sales and stuff and does, I mean, so does Target. So does, you know, it just depends.
3924380	3929860	I think people now are starting to not necessarily rely as heavily on GameStop. They realize
3929860	3936180	that like, Oh, internet, I can, I can shop around now and it's a lot easier to shop around.
3936180	3938180	I think that's kind of what's hurting them more.
3938300	3943460	Well, Walmart certainly killed music stores and that, I mean, piracy really killed music
3943460	3949260	stores, but Walmart also had a huge hand in that too. So it's, it's interesting that GameStop
3949260	3955820	has persevered where a place like Tower Records or The Warehouse or whatever, you know,
3955820	3962260	music stores you can think of did not. So anyway, I do want to make sure we get to Dark
3962260	3966580	Sakura because she's patiently awaiting our call. So we're going to get her on the line
3966620	3970140	here and you can give us a call a little later in the show, but we're going to give Dark
3970140	3973940	Sakura's telephone a ring right now and get her on the show to check in with her. Cause
3973940	3977940	I know y'all are dying to hear her thoughts on Mass Effect Andromeda, as well as get into
3977940	3982420	the classic game of the week for tonight. And I'm hoping that she's near her phone cause
3982420	3986940	I'm about to get her voicemail. Even though I just checked in with her. All right, that
3986940	3993500	is bad. Cause she's not standing by your phone. Live radio. What can you do? Loki, you got
3993500	3997180	something short you can help fill time with here? Yeah, we can talk about the new classic
3997180	4003940	game of the week Halo. You bet that that's going to be your ass next week. So Nintendo
4003940	4010860	or I should say Reggie is promising that Nintendo is going to have a big E3 this year. And of
4010860	4016980	course his PR spin. E3 is always a big time for Nintendo. We look at each E3 as a unique
4016980	4021140	opportunity to tell our story. We're going to have a big E3 this year. We're showcasing
4021140	4026500	a variety of games, blah, blah, blah, blah, blah, blah, blah, blah, and some secrets
4026500	4035300	and 3DS. Yeah. This was an interview they had with Fox News. Are they going to do a
4035300	4040980	press conference thingy again? Probably. They're, they're not going to be, um, I don't think
4040980	4045300	they're actually, well, I mean, they didn't really say they're going to have a press conference,
4045300	4051300	but I think they're probably going to do the directs. So, I don't know. I know E3 or
4051300	4055980	EA is not going to be at E3 again. They're going to be doing their little, like we're,
4055980	4059860	we're doing E3, but at the same time as E3, but not really at E3. Oh, is that what they're
4059860	4064620	playing this year? That's what they're doing. Um, as I alluded to earlier in the show, when
4064620	4069300	I made fun of Mass Effect Andromeda, I was saying that this was actually coming from
4069300	4074740	Nintendo. So there's been some issue with Joy-Cons and they're having some issues, not
4074740	4080780	syncing or disconnecting because of some manufacturing variations, as Nintendo puts
4080780	4088080	it. So people have found, um, you know, that when they've come back being fixed from Nintendo,
4088080	4092420	that now they're adding this like piece of conductive foam in there that's supposed to
4092420	4097340	help with the signal or something like that. But yeah, they said there's no issue or no
4097340	4103300	design issue with the Joy-Con controllers and no widespread, um, proactive repair or
4103300	4109060	replacement effort is underway. And manufacturing variation has resulted in wireless interference
4109060	4114860	with a small number of left Joy-Cons. Moving forward, this will not be an issue as manufacturing
4114860	4118580	variation has been addressed.
4118580	4123100	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
4123100	4126220	use the passphrase, black.
4126220	4129180	Let me, uh, I hate to do this. I got to do it. There's no other way I can do this to
4129180	4133620	do this live. She's saying it's not ringing for her, um, for some reason. So I'm just
4133620	4136060	making sure that our phone is actually working. So what I'm doing right now is I'm actually
4136060	4141900	calling my own cell phone here, live on air. Okay. It's ringing. So I know I can call out.
4141900	4145600	So we're going to, we're going to try to do this again. That was my cell phone. So let's
4145600	4150180	try this one more time with Dark Sakura. Maybe she was trying to call us as we were calling
4150180	4156260	her, but we're going to see if it rings now. It's not even okay. There it is. What are
4156260	4161540	you eating? And I think, hello, hi, dark soccer. There you are. It rained this time.
4161540	4165340	There you go. Yeah, it's weird. We're having phone problems, but, uh, hooray. You're here.
4165340	4172940	How are you? How are you feeling? Um, I hurt, but I'm okay. Usually hanging in there. Yeah,
4172940	4179160	I, uh, I don't recommend to anybody to get kidney stones. Just don't do it. I'm not sure
4179160	4183260	it's something that'll just sound device in your house. I don't think, uh, you, you really
