start	end	text
4985999	4987060	So, probably not.
4987940	4989361	Although I do like carding games.
4989881	4991922	I'd be a little bit more motivated to play that.
4992422	4998866	All I'm going to say, I know you haven't seen Wreck-It Ralph yet, I'm not going to spoil it for you, but they need to make Sugar Rush a real game.
4999066	5000186	Yes, they do.
5000867	5003248	Because that was fucking outstanding.
5003288	5004889	I would play the hell out of Sugar Rush.
5004949	5010252	Wreck-It Ralph is in the new Sonic and Sega All-Stars Racing game, Transformed.
5010772	5012813	Well, I hope there's a track or something.
5012833	5013333	Vanellope.
5013553	5014834	Yeah, Vanellope von Schweetz.
5015569	5041961	which by the way there's actually a commercial for Sugar Rush oh yeah that was done as a sort of trailer for Wreck-It Ralph nice um talking about the arcade they're getting it in four quarters on your birthday I so want to say a quote from the ending and I can't say it because it's a spoiler but it's one of the like you got to know what I'm talking about I was laughing so hard it was the funniest thing in the movie like I'll tell you later off air I don't want to spoil it
5042541	5045363	Alright, let's spoil some Japanese release dates.
5045643	5048644	Did you know that Japan is also getting Halo 4 this week?
5048784	5051086	And they're getting some new Xbox 360s to come along with it.
5051126	5054087	For all those Japanese Halo fans, there you go.
5054327	5056408	Both of you guys can get that this week.
5057509	5061071	Also coming out this week on the Xbox 360, Tropico 4 Gold Edition.
5061111	5063212	I think that's just a price reduction of an existing game.
5063872	5066033	It's a re-release they're doing.
5066333	5067414	It's the game with the expansion.
5068893	5089616	on the Playstation 3 Silent Hill Downpour finally on the Playstation 3 in Japan this week Shin Sengoku Musou 6 Empires Hokuto Musou International getting a price reduction from Koei as well as a price reduction for Champion Jockey, G1 Jockey and Gallop Racer for those of you that like your horsey racing games in Japan
5090096	5092837	and the really embarrassing Move integration.
5093457	5094757	Oh, is that the other big thing?
5095097	5099279	Remember the one that looks like you're playing Final Furlong?
5099379	5100439	Final Furlong, yeah.
5100619	5101759	That game was amazing.
5101859	5102719	Horse humping the game?
5103460	5103880	Let's see.
5104140	5107121	Lastly, when do we get Wii U stuff in Japan?
5107141	5107501	Oh, that's right.
5107541	5108861	They don't get it until December, huh?
5110021	5111802	I don't start reading those release dates until December.
5113263	5114604	How about the Nintendo 3DS?
5115665	5131817	Another 3DS LL, which is basically their XL pack It's a Dobutsu no Mori pack, limited edition Because Tobidase Dobutsu no Mori comes out this week on the Nintendo 3DS And what is Dobutsu no Mori?
5132057	5139443	Animal Forest, aka Animal Crossing That's right, Animal Crossing is the big release on the 3DS Technically that would be Animals Forest
5140163	5143909	Now, if Animal Crossing isn't your thing, maybe you're more into Jewel Pet.
5145973	5151416	Mahou de Osare ni Dance Deco comes out this week as well on the 3DS.
5151996	5160860	That's fantastic that the 3DS isn't region-free like the DS was because, you know, people then can't import games that they like to play.
5160920	5164442	It would be very hard to play Animal Crossing anyway because it's all in Japanese.
5164522	5173907	I freaking tried on my Doubutsu no Mori for GameCube and even being... I read so slowly it takes an hour to do anything.
5174369	5187492	I don't know if you guys know this, but when the little characters read when they're talking, in the Japanese version of the game, they were saying the little Japanese syllables really quick, so it sounded like they were actually talking.
5187872	5194713	But in the English version, you can't really do that same thing, so they would say the letters of the alphabet real fast.
5194893	5200314	And see, that's why I wanted the Japanese one to play, because I thought it would help me with my listening comprehension.
5201655	5201875	No.
5202315	5203415	It went way too fast.
5204286	5206047	How about the UK, DarkSakura?
5206868	5208629	We have a few selections for the UK.
5208889	5210390	On November 6th is Halo 4.
5211191	5215014	On the 7th is Curiosity for iPhone, PC, Android, and iPad.
5216735	5219957	I hope the cube contains eternal joy.
5221018	5223260	Karateka for Xbox 360.
5225514	5226195	When is the weekend?
5226215	5227056	Are you going to get the cube?
5227676	5228677	Do you want to know what's in the cube?
5228717	5230319	Curiosity, what's in the fucking cube?
5230479	5231240	What's in the box?
5232040	5232921	What's in the fucking box?
5232941	5233862	Tell me what's in the box!
5233922	5240568	I still have to update my iOS version, but I would like to pirate it just for the principle of the thing.
5241445	5243867	On November 8th, we have Angry Birds Star Wars.
5245628	5253094	On the 9th, Little Big Planet Karting and Mass Effect Trilogy, which I'm going to make my husband get me.
5254635	5255236	And that's it.
5256492	5261036	I hope you did realize that LittleBigPlanet Karting is not coming on the Vita at launch.
5262337	5266100	But if I buy it on the PS3, I'll still get my free Vita, right?
5266320	5267381	Isn't that part of the deal?
5267662	5269143	I haven't seen the sticker on the box.
5269843	5274848	I know it's on the box for the PlayStation All-Stars stuff, but at the same time, I don't really want that game.
5275308	5276650	That's not even going to sell that for me.
5276830	5277050	Mm-hmm.
5277369	5280411	By the way, you know what I totally love about playing Mass Effect on the PC?
5280551	5280771	What?
5281451	5284493	Is hacking the coalesced INI file to get other outfits.
5284673	5286734	And you wonder why you can't get online in part three.
5286814	5291456	No, I reinstalled the fucker and it wasn't working.
5291636	5292977	So bite my booty.
5293397	5293897	Reported.
5296899	5299282	Alright, just a couple more news stories for you guys.
5299622	5301644	And then the classic game of the week.
5301964	5303085	Back when games worked.
5303986	5304386	Loki.
5305628	5311153	So yes, there's a patent firm, and I don't even know why these things exist, but whatever.
5311993	5318580	A Texas company has filed a lawsuit against Wizards of the Coast.
5318700	5323524	Or not against Wizards of the Coast, I guess Hasbro, who has the Magic of the Gathering online game.
