start	end	text
4287000	4289000	That's not terrible.
4289000	4292000	I mean, that's a few years old.
4292000	4295000	So, yeah, they're saying older computers are going to be able to run it.
4295000	4299000	It really did surprise me just how modest the requirements are,
4299000	4302000	you know, by terms of what people have now,
4302000	4309000	so I could only think of how much better it would play on a higher end system.
4309000	4312000	I mean, and it's using Unreal 4 for its graphics engine,
4312000	4315000	and it's the same one that Street Fighter V uses,
4315000	4321000	or Tekken 7, which also look really, really good on a PC.
4321000	4329000	So, I think I might eventually pick it up on PC when price drops,
4329000	4333000	but I'm going to play it on PS4, because I can use my,
4333000	4338000	we've got arcade controllers for PS4, like fighting controllers.
4338000	4340000	Sure, got to be authentic.
4340000	4343000	Some people in chat wondering how serious you might take this.
4343000	4348000	Tigerclaw in chat saying Dragon Ball Fighter Z is no doubt going to be huge in the fighting game tournaments.
4348000	4353000	So, maybe it's time to practice it, because perhaps someday you'll become the Dragon Ball Fighter Z champion.
4353000	4354000	You want to know what?
4354000	4357000	Or Dragon Ball fighters. Are you supposed to say Fighter Z or fighters?
4357000	4359000	It's Fighter Z from what I understand.
4359000	4360000	Okay.
4360000	4368000	But I am not, the last tournament that I was in that had nothing to do with DDR was Bust-A-Move 2.
4368000	4370000	Which is kind of adjacent in a way.
4370000	4377000	Well, and on top of that, it was the one where they gave me a busted controller that they replaced after I got eliminated.
4377000	4383000	I had been playing in mix mode before that for like an hour, and no one could beat me. So, just saying.
4383000	4384000	Nice.
4384000	4389000	I think this was at, wasn't it fun? It was at an AX. It was at an anime expo, so it was a while back.
4389000	4394000	I think I did some tournament at Magfest. Somebody talked me into doing it. I don't know if I did Smash or something.
4394000	4395000	It was something I wasn't even good at.
4395000	4405000	I'm not really competitive by nature, I guess. I mean, I get competitive, but I more participate in things just because I'll have fun doing it.
4405000	4406000	Yeah.
4406000	4407000	I don't care about winning.
4407000	4408000	But the competition can be fun.
4408000	4416000	That part's not fun for me. I'm not a competitor. The only person I like to compete against is myself.
4416000	4417000	Okay.
4417000	4435000	And so, and I don't like a whole lot of attention on me, you know? I mean, yeah, I may be kind of vocal and loud when it comes to being on a podcast or being on social media, but in person, you know, I don't really like that much attention on me.
4435000	4446000	Well, but this is also like for, you know, podcasting in general can be an outlet of sorts for a lot of people. Like, just, you know, the way I am on here may not always reflect exactly.
4446000	4451000	Like, I think in real life, I might be a lot more quiet until I get to know you and then I open up.
4451000	4452000	Girl.
4452000	4453000	No, well, it just depends.
4453000	4454000	Sometimes.
4454000	4462000	You haven't seen me around people I don't know. I kind of go like, ooh. But, you know, I also tell people, like, if you see me at a convention or something like that, I'm a normal fucking person.
4462000	4467000	Just come up and say hi, you know, as long as you're not creepy, like it's in which most people aren't.
4467000	4475000	So, you know, just say hi. I'm, you know, and I always am flattered when people recognize me from this whole thing. So, yeah.
4475000	4480000	But sometimes I worry that I might come off as guarded or something because I don't talk a lot unless I like know the situation.
4480000	4483000	I know the people. So, wow. That got off topic from that original chat.
4483000	4484000	It sure did.
4485000	4494000	Off topic on this show, you don't say. Well, let's talk about competition because this is something that I didn't really get a chance to get into last week.
4494000	4497000	Because a lot of people were talking about it last week and now a lot of people are talking about it this week.
4497000	4506000	Obviously, we were focused on Ingress and our guests that were here last week. So, we didn't really get a chance to talk about the Overwatch League.
4506000	4513000	So, the Overwatch League launched last week and it made a come – it kind of came back in the news.
4513000	4517000	I don't want to say it made a comeback because it's kind of – a lot of people are like super into Overwatch League.
4517000	4519000	I've been seeing a lot of tweets about it and so forth.
4519000	4527000	If for whatever reason you don't know what Overwatch League is, it's basically a big push by Blizzard to get Overwatch, you know, more into esports.
4527000	4538000	But to be more akin to what you would see in a league that's like a NFL type of league or an NBA or a traditional, if you will, sports league.
4538000	4542000	Overwatch League, I believe the vision there is to kind of do a hybrid.
4542000	4547000	And – well, let me get into the story and then I'll get into some of my thoughts here.
4547000	4553000	So, a story that's making its way around the internet this week and many people have actually seen this video.
4553000	4557000	The Overwatch League did end up suspending a player this week.
4557000	4562000	Dallas Fuel had their player xQc, whose name is Felix.
4562000	4571000	He was suspended by the league and by Fuel because what he did, he actually said something that wasn't too nice on a Twitch stream of his.
4571000	4580000	I believe he said something around the fact that this other player who goes by Muma, who's on another team, the Houston Outlaws.
4580000	4584000	So, there's kind of that whole Texas rivalry, I guess, thing going on.
4584000	4590000	It was basically something like, go suck a fat cock, but you might like that type of thing.
4590000	4595000	And so, it just – it was kind of – well, it wasn't kind of. It was shitty.
4595000	4597000	Like, I don't know how to say it.
4597000	4600000	I was actually going to try to find – I wanted to find the video. I thought I had the –
4600000	4602000	Well, depending on where that cock's been, literally.
4602000	4608000	I was going to try to find the video here, but unfortunately, I thought I had linked myself to it.
4609000	4617000	Well, let me ask you this. Before not considering this story here, let me ask Jamie this to buy me a little time while I find this video so you can draw your own conclusion.
