start	end	text
5218326	5224399	One other reason I bring this up is that I don't know if you guys saw, but apparently the PlayStation 4 is going to cost oodles and oodles of money in Brazil.
5225196	5225857	Did you hear about that?
5226017	5228159	It kind of doesn't surprise me, though.
5228219	5229680	Yeah, everything costs more over there.
5229800	5233323	Yeah, I know, but it's like on the scale of $1,500 or something.
5233483	5238508	When you convert the money, it's a really high price.
5239729	5243072	I bet there will be people that just somehow get one from the U.S.
5243152	5245514	or another place and import them for way less.
5245734	5246595	But it's taxes.
5246795	5249778	The thing is, taxes really affect the price.
5249798	5251239	It's not that they're marking it up.
5251319	5252380	People get them illegally.
5254136	5254416	All right.
5255277	5259920	Let's travel back to a time when Gran Turismo 5 wasn't even out.
5260020	5262341	Heck, I don't even think the original Gran Turismo was out.
5262842	5266464	In fact, some people would still agree that Gran Turismo 5 is not out yet.
5266624	5268585	That's the joke I was trying to make unsuccessfully.
5269566	5277131	But it's time for DarkSakura to step into the gaming vault and find a game that she thinks, hey, you should, like, play this now and stuff.
5277211	5278231	You're going to roll your eyes.
5278512	5281053	I'm totally going to roll my eyes at this week's...
5284025	5285246	Don't do anything for Shane.
5285266	5286026	That was the first mistake.
5286046	5288387	I am doing something for Shane so that he will help me level.
5288627	5289928	You're only making him stronger.
5289948	5290368	That's right.
5290388	5293170	You're only making his horrible powers stronger.
5293710	5294751	Shane, don't listen to them.
5294931	5296051	You have good taste in music.
5296632	5300314	All right, DarkSakura, what is the classic game of the week?
5300614	5301694	It's Pokemon Red and Blue.
5303495	5304336	Don't laugh.
5304376	5305156	These aren't classics.
5305176	5305957	Don't judge me.
5306837	5308018	You're totally judging me right now.
5309338	5310059	Maybe a little bit.
5311980	5312320	Anyway.
5314588	5320891	So anyway, this was developed by Game Freak and published by Nintendo for the Game Boy.
5321291	5323332	And this came out in 1996.
5324773	5327074	Actually, in Japan, they came out as Red and Green.
5327714	5330075	And Blue was released as a special edition.
5330575	5335077	Then they were released as Red and Blue in North America, Europe, and Australia over the next three years.
5335177	5340620	Pokemon Yellow is a special version that was basically like, hi, here's Pikachu.
5341340	5347302	Both have been remade, by the way, as Pokemon FireRed and LeafGreen that came out in 2004.
5348022	5357004	So basically, overhead perspective, you go through the fictional area of Kanto, and you basically abuse your poor little animals and make Peeta cry.
5357024	5359725	I'm kidding, because that was a fake.
5360225	5366006	But you basically pit your animals against each other and see who is the greatest.
5366727	5367547	Of course, you know...
5369028	5373793	I love how in Japan the game was more marketed as with the adventure and everything.
5373853	5377717	And yeah, the collection thing was a part of it, but it's like blatant commercialism out here.
5378057	5379018	Gotta catch them all!
5379498	5380980	Like rabies or something, I don't know.
5381901	5387847	So anyway, you have to fight the different gym leaders and you collect badges and you beat the game like that.
5388868	5389208	So, uh...
5391370	5395853	Other things about this game is that you have a little thing in there called the Pokédex.
5396514	5407181	And basically for the first game you had 150 available Pokémon and you could keep track of all of them that you catch in your Pokédex and you still had to deal with Team Rocket.
5407981	5415726	You could also use your GameLink cable to connect your games together and let you trade and battle between games, which my husband and I did quite a bit.
5416927	5419128	I believe Dan played Red and I played Blue.
5419729	5428935	Then there was the 151st Pokemon Mew that you could only get through official distribution by Nintendo.
5429555	5434378	or buy a glitch and I won't say anything about getting it that way because I got it.
5436140	5438341	Honestly though I used... The Nintendo police are coming to your house right now.
5439382	5442184	Whatever, they're a little late.
5442444	5453931	So yeah, I mean basically IGN ranked it as one of the top 100 games of all time and in 2009 it was in the Guinness Book of World Records as best-selling RPG on Game Boy and best-selling RPG on time.
5455553	5467107	So basically you have the third person overhead view but when you're in your battles it switches to a behind the back of your whatever Pokemon that you're playing and you can change them out.
5467127	5467988	You have up to six.
5468609	5469470	You cannot teach...
5471232	5474933	You know, Pokemon who have wings, you have to teach them how to fly.
5475253	5476594	I mean, really, what's up with that?
5477394	5479434	You get experience, you level them up.
5480555	5487177	You also can get some of the most useless piece of crap Pokemon ever, like Magikarp.
5487677	5495139	But, Magikarp turns into Gyarados, and I have gone through the entire game with Gyarados, and I haven't even anything else.
5495399	5501991	The first time I did that whole wonder trade on Pokemon X and Y, somebody sent me a fucking Magikarp.
5502552	5505016	But of course it was Japanese Magikarps, that made it a little cooler.
5507120	5507520	Oh, Rob.
5508664	5525178	Anyway, as far as other elements in the game, you do also have the capturing aspect where you can find Pokemon in the wild and you can put them into a life of eternal servitude living in little balls for the rest of their existence.
5525959	5530624	Like little animal genies that come out and do cage fighting for you.
5531184	5532866	Yeah.
5534247	5540753	And to also say something about something that was mentioned in the last game, Pikachu is the breed, not its name.
5540813	5542495	It's like calling your dog, Dog.
5543095	5544997	It's like calling your cat, Cat.
5545558	5546919	I had a cat named Mr. Cat.
5547239	5548340	That was a little bit more respectful.
5548681	5549822	It'd be like saying Pikachu-san.
5550802	5553864	So anyway, there have been other versions, of course.
5554524	5556966	There were gold, silver, and crystal.
5557006	5558366	That was a second generation.
5559387	5566591	And using the transfer pack on Nintendo 64, you could actually use items from your red and blue in Pokemon Stadium and Pokemon Stadium 2.
5568052	5570673	However, they were not compatible with the advanced generation.
5571773	5575716	Which, I actually had Pokemon Stadium, but I kind of didn't play it much.
5576756	5582459	Um, really the best part about Pokemon Stadium was like, just watching your Pokemon come out and do their little poses and then it got boring.
5583479	5585660	Um, I love seeing Shrew.
5586441	5588822	Anyway, I'm looking over the shoulder.
5589272	5591373	So the setting of the game takes place in Kanto.
5593173	5601336	And it's got different habitats for the different Pokemon, different towns and cities, and routes that connect them all to each other.
5602096	5606458	And you can get some of them only by fishing.
5606518	5609019	You can get stuff like a Zubat only in the cave.
5609699	5612240	So you're sent out by Professor Oak.
5613500	5619443	Um, who, uh, lets you pick one, and then, um, you are in a rivalry with Oak's grandson.
5620504	5623465	And, uh, who, what was his name, Gary?
5624866	5629928	Um, cause I remember, cause the character in Japan was actually named after Miyamoto, his name was Shigeru.
5631089	5631689	So, um...
5633896	5642940	There's also a rumor that we were supposed to get a version of, that there had been an intention to do a version of Green that had a female trainer.
5643721	5646722	But that, you know, that's still on the rumor mill.
5647162	5650363	Anyway, you can start off with Bulbasaur, Squirtle, or Charmander.
5650884	5653425	And yeah, my first game playthrough is Bulbasaur.
5653565	5657987	Every other time I've ever, you know, I switched to Red and was like Charmander all the way because I didn't care.
