start	end	text
4469740	4475580	If you are a PlayStation view subscriber, you get AMC, which didn't they play all the
4475580	4478460	black and white movies and then they decided that they were going to be relevant?
4478460	4479460	Yup.
4479460	4480460	Yes they did.
4480460	4481460	Yeah, they did actually.
4481460	4482980	This is supposed to be American movie classics.
4482980	4487140	This is where I used to watch Orson Welles presenting War of the Worlds.
4487140	4491940	Actually what happened, Jamie, we got older and then suddenly movies like Pretty Woman
4491940	4496180	are a classic and it's like, shit, when did I get old?
4496180	4500620	Or like, you know, you listen to classic rock and it's like that song by Aerosmith
4500620	4502380	that everybody's sung in high school.
4502380	4504780	Living on the edge, you can't.
4504780	4505780	It's like, wait a minute, wait a minute.
4505780	4506860	This is classic rock now.
4506860	4507860	Hold up, hold up.
4507860	4508860	I ain't that old.
4508860	4509860	Oops.
4509860	4510860	Yes I am.
4510860	4511860	Yes we are.
4511860	4515540	I wanted to cry when I was in Alabama listening to one of the classic rock stations and they
4515540	4518540	played gorillas.
4518540	4524260	I wanted, I wanted to find a possum cause it's the south.
4524260	4528220	I wanted to find a possum and kick it.
4528220	4531740	Take this possum, that's for gorillas.
4531740	4537020	So anyway, they've got different access packages that are going to come up.
4537020	4544500	It also includes IFC, Sundance, WeTV, and it's, right now it's only available in New
4544500	4547060	York, Philadelphia, and Chicago.
4547060	4550740	So you get the three ones, which is Access Core and Elite.
4550740	4555340	Access has 50 different channels, I'm not naming them all, except they have food networks.
4555340	4556340	That's pretty awesome.
4556340	4558340	For 50 bucks a month and then you get access.
4558340	4559980	You can never watch enough Chopped.
4559980	4561980	You can never watch enough Chopped.
4561980	4562980	Okay.
4562980	4565140	Do you want to know what my porn crack is?
4565140	4566140	What?
4566140	4569340	Watching a cooking show while eating.
4569340	4573820	That's kind of like me, except I like to watch NBC's The Biggest Loser while eating Ben and
4573820	4576660	Jerry's and then I cry and I don't know why.
4576660	4579860	I can't watch that show because I found out what they do to those poor people.
4579860	4580860	It's pretty bad.
4580860	4581860	I can't support that show.
4581860	4582860	I choose to be ignorant.
4582860	4584860	Do they turn them into meat at the end?
4584860	4586860	No, that's not how the sausage is made.
4586860	4587860	Okay.
4587860	4593220	Anyway, the last package is going to be like 70 bucks a month and there's actually a thing
4593220	4598260	about it on Wired if people want to find out the plus and minuses, but AMC will be involved
4598260	4599460	in all of the channels.
4599460	4602820	PlayStation Vue is on PS3 and PS4.
4602820	4603820	You know what?
4603820	4604820	I've never watched Walking Dead.
4604820	4605820	I have a story about Walking Dead.
4605820	4609220	Could that be because Walking Dead is on Sunday nights and we kind of do something else on
4609220	4610220	Sunday nights?
4610220	4611220	I have a story about that though.
4611220	4612220	What?
4612220	4613220	About my mother.
4613220	4614220	Okay.
4614220	4616500	I'm going to do my mom voice.
4616500	4619340	You know, I thought that Walking Dead show was going to be kind of stupid, so I said
4619340	4620980	I wasn't going to watch it.
4620980	4625780	And then I was watching something with Michael, her husband, and I was like, hey, this is
4625780	4626780	pretty good.
4626780	4627780	What is it?
4627780	4628780	He's like, Walking Dead.
4628780	4632180	Well, shit.
4632180	4634740	And that's my story that my mom told me while I was in Alabama.
4634740	4635740	Bravo.
4635740	4636740	Here's my thing though.
4636740	4637740	AMC kind of needs a new show.
4638260	4642420	Look, I'm not trying to insult the Walking Dead fans out there, but how much time does
4642420	4643420	your show have left?
4643420	4646260	Because pretty soon everybody's going to be dead.
4646260	4647660	But they're still going to be walking.
4647660	4652260	No, it's just going to be What's His Face.
4652260	4654060	Looking all angry and rednecky.
4654060	4655060	Awesome.
4655060	4658060	With a gun, sitting on top of a pile of zombies.
4658060	4659060	Go ahead.
4659060	4660060	Bring it.
4660060	4663500	No, because now you'll be able to play him in Silent Hills, assuming that is still happening.
4663500	4664500	And I want E3 to clarify.
4664500	4665500	Silent Hills.
4666260	4670260	I need Konami to clarify some things, please.
4670260	4671260	All right.
4671260	4673260	Anyway, it'll be on the gambling machine.
4673260	4674260	Sorry.
4674260	4676700	I don't think I talked about that yet.
4676700	4677700	I talked about it on Bobby's show.
4677700	4678700	I talked about it here.
4678700	4682020	I was in Reno over the weekend, just on an impromptu trip.
4682020	4683020	Trip.
4683020	4684020	Trick.
4684020	4685020	Oh, shit.
4685020	4686020	Uh oh.
4686020	4687020	No.
4687020	4688020	Trip.
4688020	4689020	That's how he got his gambling money.
4689020	4692020	Guess who's paid for dinner tonight, y'all?
4692020	4693020	Anyway.
4693020	4694020	Wow.
4694540	4701380	So I went up there on an impromptu trip, and I was playing some nerdy machines, because
4701380	4705740	I saw a Jenga machine, and I was like, that reminds me of Gamer X. I'm playing Jenga.
4705740	4710900	But then I saw a Dungeons & Dragons slot machine, and I was like, oh my god, they're coming
4710900	4711900	after nerds.
4711900	4712900	They're trying to get nerds to get old people.
4712900	4713900	Oh my god.
4713900	4714900	Old people don't know what this is.
4714900	4715900	Yeah.
4715900	4716900	They're gonna think it's the devil.
4716900	4718740	Except here's the problem, Loki.
4718740	4722620	Dungeons & Dragons was in the 70s, and so there's a lot of people who you would call
4722620	4727340	quote unquote old people that were our age when Dungeons & Dragons came out, so...
4727340	4728340	Mm-hmm.
4728340	4729860	I'm talking about really old people.
4729860	4734540	I'm talking about people that would have been, you know, playing Dungeons & Dragons.
4734540	4735540	People older than that.
4735540	4736540	Oh, okay.
4736540	4738500	Like people that voted for the governor of Indiana.
4738500	4739500	Like that type of thing.
4739500	4740500	Oh boy.
4740500	4742900	Gotta throw a little shade while I can.
4742900	4743900	All right, anyway.
4743900	4747740	I didn't say misinformed, I said older.
4747740	4748740	Buzzing.
4748740	4755700	All right, anyway, so the Dungeons & Dragons machine made by Konami, I didn't even notice
4755700	4756700	that.
4756700	4760300	I tweeted about it, and somebody replied to my tweet saying, Konami frown.
4760300	4762940	And I was like, oh my god, it is a Konami game.
4762940	4768340	So this is, they've let Kojima go to make Dungeons & Dragons slot machines.
4768340	4769340	Yep.
4769340	4770340	I guess there's money to be made there.
4770340	4771340	All right, anyway.
4771340	4772340	I digress.
4772340	4773540	Loki, what else is in the news tonight?
4773540	4776340	I've gone from walking dead to gambling.
4776340	4781020	So hey look, Twitch had a security breach, and passwords and stuff came out, so they
4781020	4785260	reset your password, and is anyone shocked by this?
4785260	4788340	Major website has a security breach.
4788340	4790540	Loki, it's the internet.
4790540	4795420	Things I put in the internet should be safe, because it's interneted.
4795420	4798500	Yes, that's correct.
4798500	4800700	That's how the internet works.
4800700	4805620	The good thing though is they basically said, hey, you know what, well I don't know if it's
4805620	4806900	good.
4806900	4813260	Their quote was, there may have been a little bit of an unauthorized access to some of your
4813260	4817260	Twitch user account information, including the possibility of your Twitch username, associated
4817260	4821740	email address, your password, the last IP you logged in from, maybe some limited credit
4821740	4828820	card information, card type, card number expiration, and some of the following, first, last name,
4828820	4832580	phone number, address, date of birth, if you put that stuff in there.
4832580	4837700	But hey, it's a good thing we don't store the full credit card number.
4837700	4842820	But your passwords were protected.
4842820	4847420	In the cloud probably, because Amazon owns it now, so it's in their cloud technology.
4847420	4851020	That's a good point.
4851020	4855340	But your credit card number's all safe in the cloud, everything's in the cloud.
4855340	4857780	Nobody bad will get in the cloud.
4857780	4861220	But they reset it, so you have to go do that.
4861220	4866020	My thing is, I forget what my Twitch name is on there anyways, because I use it so frequently.
4866020	4873780	Well, I'm Rob Roberts on Twitch, that's easy enough to find, but I was going to say, yeah,
4873780	4879220	they made you reset your password, so there's that whole thing, but this is just your weekly
4879220	4882340	reminder at this point, because it seems like we have one of these stories every week these
4882340	4886920	days, but this is your weekly reminder, use different passwords on different websites.
4886920	4894480	Use an app like what was 1Password or some of those, if that helps you out at all.
4894480	4897520	And two-step authentication would be nice.
