start	end	text
4024680	4027640	it was the Friday before the Tuesday it was supposed to come out. So it was probably in
4027640	4031720	the box ready to go, so to speak. So episode two still came out, but we have no plan. We have no
4031720	4035880	word on how they're going to get episode three and four out, or if they will, because they basically
4035880	4040360	already sold this to some people. Uh, so some people are pissed off because essentially it's
4040360	4045240	stolen money. If these games disappear, it's basically stolen money. But on the flip side,
4046600	4050920	if Telltale were to continue to develop these games, which by the way is the statement from
4050920	4055720	Telltale that says, hi everyone, we have a walking dead update for you. Multiple potential partners
4055720	4058680	have stepped forward to express interest in helping to see the final season through to
4058680	4062440	completion. We can't make any promises today. We're actively working towards a solution
4062440	4065960	that will allow episodes three and four to be completed and released in some form.
4065960	4069800	In the meantime, episode two will release tomorrow across all platforms as planned.
4069800	4075080	We hope to have answers for your other questions soon. So, okay, either they're going to turn it
4075080	4079320	over to another developer who's expressed interest in buying it for a share of the profit or
4079320	4082840	something, or maybe they're going to outsource it. I don't know, but at the end of the day,
4083720	4087320	then you have to kind of look at it and go, okay, well, they're going to deliver on this thing that
4087320	4092280	they sold, but at what price? Because they fucked over their developers that they fired
4092280	4098920	without severance. There's a class action lawsuit now because yeah, I saw that too. So, um, but now
4098920	4103080	it's like, okay, so even if they get these games finished, the people that are going to get paid
4103080	4107160	for it, is it going to be the people who really put their heart and soul into the story story and
4107160	4111400	the people who made it, it doesn't seem like it will be because those people were not given any
4111480	4117960	types of severance. So in a way, it's almost better if Telltale just like fucking doesn't
4117960	4123080	do the followups and offers to refund the money, which they probably can't do. We all know they
4123080	4128360	can't do because of this bankruptcy, this sudden thing they've done. So the executives at Telltale
4128360	4135080	fuck the company pretty good. And unfortunately, fuck the customers, fuck their employees,
4135080	4141560	and now, you know, who knows what's going to come of this? Who would have thought, you know,
4141560	4146120	at the beginning of the year, we'd be talking about Telltale like this, who would have thought?
4146120	4150680	I know it's crazy, right? Well, some people would have tell you this was a long time coming,
4150680	4154760	but that's neither here nor there. Anyway, apparently things haven't been running well
4154760	4160360	there for quite some time, but anyway, I'm not one to go. So anyway, let's, let's go back to a
4160360	4164760	time when you know what, it was just, it was, it was more nor there wasn't episodic games. There
4164760	4170440	was cartridge games and you got one. That's it. We're going to take a step back in time and we're
4170440	4175960	going to go way back in time. Thanks to radio magic and check out the classic game of the week.
4178360	4184440	And so we travel back in space and time to bring you the classic game of the week
4184440	4188840	where dark soccer is going to join us via Skype this week. Hi Jamie, how are you?
4188840	4194600	I'm all right. How are you? I'm good. You don't have to lie to the listeners. You've been under
4194600	4200840	the weather. That can't be super good. Yeah. I have a sinus infection, which as usual,
4200840	4207480	it goes right into my lungs. Well, I'm glad you could fight all that to still join us
4207480	4212760	this week here on Orange Laundry to bring us the classic game of the week. Because as I always say,
4212760	4217000	you step into the gaming vault and find a game that you've been playing where you're like, Hey,
4217080	4221560	you brats play this game or I'm going to punch you in the face. So what is the classic game
4221560	4228120	of the week? Popeye. Yay. I love, I love this game. This is one of those games where
4230280	4234040	I was just, this is one of those games where how have we not done this game before?
4234040	4240760	I love this game. No idea, but I'm going to punch people the way that Popeye punches vultures
4241480	4249640	by eating some spinach. Although canned spinach is gross. True story. When I was a kid,
4249640	4254920	my mom used to buy the Popeye brand canned spinach so that my brothers and I would eat it.
4255560	4258920	Oh, I can't. Spinach is like the grossest way to do it.
4259880	4265960	It is totally gross, but it works when you're making lasagna though. And it works in this game.
4265960	4273400	Yes. So Popeye came out in 1983 and it was developed and released by Nintendo.
4274680	4278040	Of course, based on Popeye from King, a future syndicate.
4281320	4289480	As a platformer though, you couldn't jump, you had a punch button. So it also was licensed by
4289480	4297880	Atari to be released in the UK and Ireland. And it actually had an Atari cabinet for them as well.
4300040	4307000	It also was supposed to be eventually what became Donkey Kong. The characters were going to be used
4307000	4313080	in another game, but Nintendo couldn't get a license for it. So then Donkey Kong came around.
4314040	4318920	So into the actual gameplay, you have to collect a certain number of items that are
4318920	4328680	dropped by olive oil. 24 hearts, 16 music notes, or 24 letters in the word help. You have to avoid
4328680	4336520	the sea hag, Bluto or Brutus as he was in this one and other, you know, things. He walks back
4336520	4340840	and forth and up and down the stairs. They use a four-way joystick. There's a punch button,
4341800	4349400	but no jump button like in other games. He can jump down a level, well Brutus can jump down a
4349400	4356520	level, or stoop and reach the levels below. He can also reach Popeye on levels above.
4358520	4363800	Your enemies that you have, apart from, you know, the big bads like the sea hag and them,
4364120	4368680	are vultures, which, you know, whatever game, can you punch a vulture in the face?
4370360	4376680	Skulls and bottles. And then you can get a can of spinach in each level. They'll get Popeye
