start	end	text
3096960	3097960	Alright
3097960	3099960	This is how Nintendo is going to do it
3099960	3100960	I mean
3100960	3102960	Is it still the better alternative
3102960	3103960	To charging five dollars a game
3103960	3104960	Probably
3104960	3106960	But it is a little bit frustrating
3106960	3108960	That this could have been a big thing
3108960	3110960	This thing could have landed with a thud
3110960	3112960	And now it's kind of landing with a
3112960	3113960	Okay
3113960	3114960	Neat
3114960	3115960	Yeah they could have said
3115960	3116960	Hey Virtual Console 2.0
3116960	3118960	Now they have multiplayer
3118960	3119960	Here's a ton of games
3119960	3120960	We're going to sell to you
3120960	3121960	For like five bucks each
3121960	3122960	Or whatever
3122960	3123960	And people are like
3123960	3124960	Oh yeah
3124960	3125960	And they could have made so much money
3125960	3126960	And kept
3126960	3127960	And
3127960	3129960	Kept multiplayer free
3129960	3130960	So they would have
3130960	3131960	You know
3131960	3132960	The advantage of showing
3132960	3133960	Oh hey
3133960	3134960	We don't
3134960	3135960	Because you know
3135960	3136960	They could probably make up that
3136960	3137960	Twenty bucks in Virtual Console sales
3137960	3138960	Easy
3138960	3139960	You know
3139960	3140960	Because some people are going to purchase
3140960	3141960	More some less
3141960	3142960	And they could have
3142960	3143960	Hey look
3143960	3145960	We don't charge for our multiplayer
3145960	3146960	But no
3146960	3147960	No
3147960	3148960	They didn't do that
3148960	3149960	Instead
3149960	3150960	Nintendo fans
3150960	3151960	Are going to stop them
3151960	3152960	Hackers proved
3152960	3153960	That
3153960	3154960	This hold back is artificial
3154960	3155960	This week
3155960	3156960	So
3156960	3157960	Take
3157960	3158960	Take what it is
3158960	3159960	Uh
3159960	3160960	Let's see
3160960	3161960	Act Efton Chat says
3161960	3162960	I can play Kirby's Adventure
3162960	3163960	And I have it on the Wii
3163960	3164960	And 3DS on the 3D Classic
3164960	3165960	So I can wait
3165960	3166960	Uh
3166960	3167960	Dark Tetsuya says
3167960	3168960	My only explanation is
3168960	3169960	Perhaps they didn't want people
3169960	3170960	To be overwhelmed
3170960	3172960	With a hundred games at launch
3172960	3173960	Why not though?
3173960	3175960	Imagine what a bombshell that would have been
3175960	3176960	If it's like
3176960	3177960	Dude we just opened the fucking floodgates
3177960	3179960	I can think of one reason
3179960	3180960	Their eShop
3180960	3181960	Is
3181960	3182960	Fucking
3182960	3183960	Terrible
3183960	3184960	Is why
3184960	3185960	And discoverability on that
3185960	3186960	Would be fucking terrible
3186960	3188960	It's all in one package
3188960	3189960	Oh yeah
3189960	3190960	You're not downloading game
3190960	3191960	By game by game
3191960	3192960	It's one
3192960	3193960	NES
3193960	3194960	And then once you get in there
3194960	3195960	You have all the different box arts
3195960	3196960	And things
3196960	3197960	But I believe
3197960	3198960	I didn't play a lot with this
3198960	3199960	I believe you can rearrange them
3199960	3201960	And pin your favorites to the top
3201960	3202960	You can kind of play with it
3202960	3204960	It's no worse than
3204960	3207960	Actually using Netflix
3207960	3208960	And I'm sure when the library
3208960	3209960	Does get bigger
3209960	3210960	You'll probably see similar
3210960	3211960	Stuff
3211960	3212960	Is it to not devalue the
3212960	3213960	NES Classic
3213960	3214960	Maybe?
3214960	3215960	I mean
3215960	3216960	Maybe
3216960	3217960	Because like
3217960	3218960	Isn't there a lot of overlap
3218960	3219960	In the NES Classic
3219960	3220960	In what this offers
3220960	3221960	I mean as far as like games
3221960	3222960	Uh
3222960	3223960	There
3223960	3224960	It's not a hundred percent
3224960	3225960	But certainly
3225960	3226960	Things like Mario Brothers
3226960	3227960	Mario 3
3227960	3228960	Zelda
3228960	3229960	Absolutely there's overlap
3229960	3230960	But there are things
3230960	3231960	Like Simon's Quest
3231960	3232960	Is on the NES Classic
3232960	3233960	It is not on
3233960	3234960	The Nintendo Switch thing
3234960	3235960	The Nintendo Switch thing
3235960	3236960	Has
3236960	3237960	Um
3237960	3238960	I don't believe
3238960	3239960	Is on the NES Classic
3239960	3240960	No I don't think so
3240960	3241960	So
3241960	3242960	You know
3242960	3243960	There are games on the
3243960	3244960	Swi-
3244960	3245960	So it's not a hundred percent
3245960	3246960	Overlap
3246960	3247960	But the
3247960	3248960	The first party stuff
3248960	3249960	Is mostly overlap
3249960	3250960	I think
3250960	3251960	I don't think Ice Hockey
3251960	3252960	Is on the
3252960	3253960	NES Classic
3253960	3254960	It is
3254960	3255960	I only
3255960	3256960	Impartial of that
3256960	3257960	Because I actually
3257960	3258960	Some of those black box games
3258960	3259960	Man I could just do without
3259960	3260960	Yeah
3260960	3261960	I mean
3261960	3262960	Sports ones
3262960	3263960	Nah I know
3263960	3264960	Forget that
3264960	3265960	Alright
3265960	3266960	You need Blades of Steel now
3266960	3267960	I'm sorry
3267960	3268960	To deviate the conversation
3268960	3269960	But I thought that
3269960	3270960	That hacking point
3270960	3271960	Kind of opened the door
3271960	3272960	To this other thing
3272960	3273960	That was really important
3273960	3274960	So talking about
3274960	3275960	The Sony thing for a minute
3275960	3276960	Where's your head at
3276960	3277960	With this Loki
3277960	3278960	Because for me
3278960	3279960	I'm
3279960	3280960	I'm kind of burned out
3280960	3281960	On these classic things
3281960	3282960	And this Sony thing
3282960	3283960	I'm sorry
3283960	3284960	This Sony thing
3284960	3285960	Does not sound like
3285960	3286960	It's worth
3286960	3287960	The premium price
3287960	3288960	They're charging for it
3288960	3289960	Um
3289960	3290960	I have to see
3290960	3291960	What other games are in there
3291960	3292960	I like
3292960	3293960	The idea
3293960	3294960	Of it
3294960	3295960	Um
3295960	3296960	I like
3296960	3297960	The better idea
3297960	3298960	Of hacking it apart
3298960	3299960	Because
3299960	3300960	You know the storage on that sucker
3300960	3301960	Is going to be pretty big
3301960	3302960	If it's got
3302960	3303960	You know
3303960	3304960	20 CD-ROM games in there
3304960	3305960	I mean
3305960	3306960	Especially when you're talking
3306960	3307960	Final Fantasy 7
3307960	3308960	Is three CD-ROMs
3308960	3309960	Right
3309960	3310960	Um
3310960	3311960	And I think Wild Arms
3311960	3312960	Is multiple as well
3312960	3313960	So
3313960	3314960	It'd be interesting to see
3314960	3315960	How that works
3315960	3316960	But
3316960	3317960	See especially
3317960	3318960	Like Final Fantasy 7
3318960	3319960	There's a great title
3319960	3320960	That I'm just
3320960	3321960	I'm burned out on it now
3321960	3322960	Yeah
3322960	3323960	I don't really care about 7
3323960	3324960	So much being on there
3324960	3325960	I mean like
3325960	3327120	It would be better though
3327120	3328120	If it was just on the
3328120	3329640	Goddamn PlayStation 4
3329640	3330640	Thank you
3330640	3331640	Is what it is
3331640	3332640	Thank you
3332640	3333640	And they sell them
3333640	3334640	On the PlayStation 4
3334640	3335640	It's like these remasters
3335640	3336640	But
3336640	3337640	So but
3337640	3338640	By the way guys
3338640	3339640	This thing
3339640	3340640	With the classes
3340640	3341640	This answers the question
3341640	3342720	When will PlayStation 1 games
3342720	3344280	Be playable on PlayStation 4
3344280	3345280	Here's your answer
3345280	3346280	Never
3346280	3347280	This proves it
3347280	3348280	Never
3348280	3349280	This is not in Sony's plan
3349280	3350280	To ever make those
3350280	3351280	PlayStation 1 games
3351280	3352280	That you just pop in your disc
3352280	3353280	And play them on the PlayStation 4
3353280	3354280	Nope
3354280	3355280	So guys now showing them
3355280	3356280	Hey you could charge them for it
3356280	3357280	All over again
3357280	3358280	And get away with it
3358280	3359280	And now they're gonna do it
3359280	3360280	And
3360280	3361280	But for me honestly
3361280	3362280	Again
3362280	3363280	They're charging a premium price
3363280	3364280	For this compared to Nintendo
3364280	3365960	I realize it's a more advanced console
3365960	3366960	But it's
3366960	3368080	It's over 20 years old
3368080	3370280	None of it is that advanced anymore
3370280	3371880	They're charging a hundred bucks for it
3371880	3372960	And they are shorting you
3372960	3374840	With the power cord
3374840	3375840	Which I understand
3375840	3377440	Like 3DS's don't come with chargers
3377440	3378440	But this is
3378440	3379520	This is a different conversation
3379520	3380520	With these classics
3380520	3381520	Because what
3381520	3382520	It's USB power
3382520	3383520	So they
3383760	3384760	They plug it into your TV
3384760	3385760	That's USB powered or something
3385760	3386760	I don't know
3386760	3387760	Eh
3387760	3388760	So or you have a charger
3388760	3389760	Or buy a Sony charger
3389760	3390760	Uh
3390760	3391760	So for whatever reason
3391760	3392760	They're skimming on that
3392760	3394040	My biggest thing that surprises me
3394040	3395680	Is the lack of DualShock
3395680	3396680	That
3396680	3398040	When Sony got the DualShock
3398040	3399080	Was when the PlayStation
3399080	3400080	Really start to
3400080	3401080	Took off
3401080	3402080	Take off
3402080	3403080	Because I don't know
3403080	3404080	If you guys remember
3404080	3405080	The PlayStation at first
3405080	3406360	Did not take off
3406360	3407360	The way that it did
3407360	3408360	A couple
3408360	3409360	Like remember when the PlayStation games
3409360	3411520	Were in those big ol' boxes
3411520	3412520	That's when they
3412520	3413520	The first came out
3413520	3414520	The PlayStation games
3414520	3415520	Were in those big ol' boxes
3415520	3416520	It wasn't until like
3416520	3417520	A year or two later
3417520	3418520	When DualShock came out
3418520	3419520	They kind of soft relaunched
3419520	3420520	The system
3420520	3421520	With some of the games
3421520	3422520	That they had then
3422520	3423520	And then they started
3423520	3424520	They scaled it down
3424520	3425520	To the CD size stuff
3425520	3426520	And you know
3426520	3427520	It started selling a lot better
3427520	3428520	So it's really weird to me
3428520	3429520	That this mini system
3429520	3431520	Represents that earlier era
3431520	3432520	Of PlayStation
3432520	3435520	Even though it's in the mini form
3435520	3436520	Uh
3436520	3437520	And not the later era
3437520	3438520	Of PlayStation
3438520	3439520	It's just kind of weird to me
3439520	3440520	So
3440520	3441520	Yeah
3441520	3442520	I don't know
3442520	3443520	I'm curious
3443520	3444520	I don't know
3444520	3445520	I
3445520	3446520	Kaijuto says
3446520	3447520	No I don't want that shit
3447520	3448520	On my PlayStation 4
3448520	3449520	Well
3449520	3450520	Okay
3450520	3451520	But some of us do
3451520	3453520	I still enjoy playing retro classics
3453520	3454520	They have like PlayStation
3454520	3456520	I have a copy of Tekken 3
3456520	3457520	Like
3457520	3458520	I have some of the old
3458520	3459520	Like PlayStation 2 games
3459520	3460520	That they've remastered
3460520	3461520	Or whatever
3461520	3462520	Like they have
3462520	3463520	Uh
3463520	3465520	Like the Warriors for example
3465520	3466520	Or
3466520	3467520	But at least they remastered those
3467520	3468520	At least they remastered those
3468520	3469520	Well
3469520	3470520	I mean
3471520	3472520	I still have my Blamecast
3472520	3473520	It would be nice
3473520	3475520	To be able to just pop in the PS1 disc
3475520	3476520	Like I did on the PlayStation 3
3476520	3478520	That kind of set that expectation
3478520	3479520	If you're wondering like
3479520	3482520	Why am I holding Sony accountable to this
