start	end	text
4084880	4091140	So you know, when, when Microsoft announced society three, uh, wasn't met around the board
4091140	4093040	with applause.
4093040	4095680	Some actually met it a little bit with some groans.
4095680	4099400	So it'll be interesting, but it would be interesting to see Nintendo get in on something like
4099400	4100400	that.
4100400	4104320	Nintendo has been pretty darn supportive of Indies, um, because in a way, like not to
4104320	4109060	sound shitty, but in a way that's all they have right now because the third parties,
4109060	4111840	you know, save for the 3DS have really jumped ship.
4111840	4115360	So Nintendo is really embracing the indie things because you know, that's a lot of what
4115360	4117560	the Wii U has going for it on the shop right now.
4117560	4119120	That's not a bad thing at all.
4119120	4124280	Uh, that's, that's how I'm going to get a F zero game on the Wii U is through the indie
4124280	4125280	channel.
4125280	4127640	And, uh, you know, they were doing a lot of indie stuff during E3.
4127680	4131280	So anyway, but I don't know how I feel about the green light stuff.
4131280	4133320	That might be a bit, that might be a bit too much.
4133320	4134320	I don't know.
4134320	4135880	Loki, what do you think about Nintendo doing green light?
4135880	4141360	Um, as long as, you know, I don't have a problem with them doing that as long as there's like,
4141360	4148080	uh, you know, a review system in place so people can tell when something's bad.
4148080	4152640	And then, you know, aside from that, I'm just going through my PlayStation plus background,
4152640	4155080	you know, my, uh, download list I have.
4155320	4157800	There's a ton of games on here I didn't realize they had.
4157800	4160640	It's like Dragon's Dawn, when did I get that?
4160640	4164760	Uh, D'artesui in chat says, I do like what they did during E3.
4164760	4166640	I checked out the demo of Freedom Planet.
4166640	4167640	It seemed fun.
4167640	4169760	Very Sonic the Hedgehog meets Mega Man.
4169760	4174200	So if it lets people test drive games for free, um, then I'd be all for that again.
4174200	4178560	Yeah, I liked what they did during E3 and I heard a lot of good buzz around, um, the
4178560	4180140	Freedom Planet game as well.
4180140	4183240	So I think that it worked out really well for some of the games that were involved there
4183280	4185600	and generating a little bit of buzz.
4185600	4186600	All right, well, let's move on.
4186600	4187600	Loki.
4187600	4188600	All right.
4188600	4196120	So let's talk a little bit about, um, terrible, um, marketing ideas.
4196120	4200200	So there was, um, I believe it was part of an interview.
4200200	4205800	They're talking with, uh, Bungie's, um, Luke Smith, um, and this is in regards to, I guess
4205800	4208320	the Destiny Collector's Edition that was coming out.
4208320	4211560	Basically, you know, the price point was going to be really high.
4211560	4216200	Um, and the only way to get like this, there's like, there's going to be some special emotes
4216200	4222000	I think that were a part of it, um, and in order to get those special emotes, you have
4222000	4226880	to buy the Collector's Edition, which basically included the original game and then also the
4226880	4232840	expansion pack that was in there as well and then this additional Collector's Edition stuff.
4232840	4240040	And basically the original quote was like, well, you know, based on, you know, if we
4240040	4243480	told you what these emotes were, whatever, people would be throwing money at us already
4243480	4248060	and just kind of insulting their audience, basically saying that, you know, that this
4248060	4253080	stuff is, you know, high price for a reason and we don't care because we know that you'll
4253080	4254080	buy it.
4254080	4259260	Um, so of course he's gone back on that and apologized, basically saying, reading my interview
4259260	4263760	with Eurogamer and imagining it came from some random developer of a game I love, that
4263760	4266160	random developer looks like an asshat.
4266160	4269680	But that asshat was me and those words rightfully anger you.
4269720	4270720	I'm sorry.
4271240	4277000	Um, and, you know, with that, they're talking about the content, um, they're saying the
4277000	4282800	in-game emotes and armor shaders, um, will be available for $20 without the need to rebuy
4282800	4283800	the original DLC.
4283800	4284800	Oh, that's nice!
4284800	4293560	So you can get that, all that, the extra stuff for $20 for emotes and fucking armor skins?
4293560	4294560	Really?
4294560	4298640	Yeah, this whole Destiny stuff is another great example of how people have really fucking
4298640	4299640	had it.
4299640	4306120	Okay, I mean, how generous of you, sir, instead of having to pay $100 for your fucking game,
4306120	4308920	I can pay $20 for useless shit.
4308920	4314040	Let me put it this way, I understand people are fans of the game, but please, show some
4314040	4316600	restraint and don't buy into this shit.
4316600	4318360	This is why they can do this.
4318360	4322040	And his exact point in his original interview, which I think was more genuine because this
4322040	4326840	is coming from him, now he's just backpedaling to save some face.
4326840	4331240	It's because people are rabid fans of this game, and it may not even necessarily be this
4331240	4334080	game, it could be, let's say, Mass Effect or something.
4334080	4339440	And if people are rabid fans of it, they will just buy whatever you throw at them, and they
4339440	4343360	can basically test out how ridiculous it could be, oh, let's put some, let's put a couple
4343360	4345520	skins out there and we'll charge $20 for it.
4345520	4349360	Even in Mass Effect, I didn't buy, like, don't they have, like, skins and guns and stuff
4349360	4352720	available in Mass Effect that you can, I never bought any of that.
4352720	4358560	I bought Garrus armor because I couldn't stand the destroyed armor, but that was well worth
4358560	4359560	it to me.
4359560	4367600	Yeah, but I didn't buy any of that stuff, but anyway, that's, so, um, whatever, I mean,
4367600	4375080	so he apologized, so, um, wasn't there some other crap that happened with Destiny this
4375080	4380160	week with the whole, like, red, oh god, yes, and then there is the whole, um, the other
4380160	4383720	thing that they, right around the same time that this interview came out, which people
4383720	4390480	were kind of angry at them about that as well, um, they also put up this thing that's a promotion
4390480	4394640	that they're going to do with Red Bull, where you buy these cans and they have codes on
4394640	4399360	them, kind of like how they did Mountain Dew and Call of Duty and stuff, where, um, basically
4399360	4405240	you buy this and then you get, like, extra, you know, XP or whatever, you know, stuff
4405240	4409080	to help your progress in the game or skins and that kind of shit.
4409120	4413080	And then people are just not happy about that, because that came out and it's like, okay,
4413080	4417640	so you're gonna, you need me to drink Red Bull and buy shit for some special Red Bull
4417640	4419200	exclusive content and stuff.
4419200	4421880	So people, of course, were jabbing at that and stuff.
4421880	4425360	One of those companies, or one of the games that actually made fun of that was actually
4425360	4427320	Die in Light, and this is kind of cool.
4427320	4432320	So Die in Light, they put out this little thing, um, talking about how to, he said,
4432320	4437960	level up your game with real king, the real king of hydration, featuring water.
4437960	4444840	And so, if you were to, um, uh, because originally the Destiny's Red Bull DLC, I think you had
4444840	4449360	to buy that and then, um, I'm trying to see what it offered even with that.
4449360	4452120	I don't even like Red Bull, like, ugh.
4452120	4453120	I do.
4453120	4454960	Low-key would have to get me the DLC.
4454960	4456760	Just kidding, I want it.
4456760	4460800	Today, though, seriously, because I said I was gonna swear off soda, but I'm not swearing
4460800	4464120	off Red Bull because that's, like, my coffee, and with the amount of sleep, I was falling
4464120	4468280	asleep on the floor today, like, watching the kids, I literally, like, passed out from
