start	end	text
3978000	3980000	what the ghost game was from EA.
3980000	3982000	Nope.
3982000	3984000	We won't, and nor will we care.
3984000	3986000	But we can still get, you know,
3986000	3988000	what was it, Tom Clancy ghost recon?
3988000	3990000	That's still okay, though, right?
3990000	3992000	Yep, we should have Tom Clancy's Ghost
3992000	3994000	Hunters. That would be awesome,
3994000	3996000	actually. Where they just go, like,
3996000	3998000	search for
3998000	4000000	EMF Fields.
4000000	4002000	Hey, it's a...
4002000	4004000	Try to record, was it white noise?
4004000	4006000	Or not white noise, uh...
4006000	4008000	I forget what they call those.
4008000	4010000	The Supernatural Ghost Hunters?
4010000	4012000	Not the white noise, I forget, like, I used to be real into
4012000	4014000	that shit, and I can't remember what the fuck they call
4014000	4016000	that shit, um...
4016000	4018000	It's not white noise, it's, uh...
4018000	4020000	Fuck, I can't remember. Eh, who cares?
4020000	4022000	It, um...
4022000	4024000	Ghost voices or whatever, it's something.
4024000	4026000	Alright, I'm gonna move on.
4026000	4028000	Another week, another
4028000	4030000	Nintendo NX rumor, that's right.
4030000	4032000	It seems like these are a dime a dozen, these
4032000	4034000	NX rumors. I don't know why we keep
4034000	4036000	reporting them here on OLR, but apparently
4036000	4038000	each one of these rumors, no, really,
4038000	4040000	I mean, this is from a trusted source.
4040000	4042000	This is, uh, this is it.
4042000	4044000	This is a trusted source, and, you know, you can
4044000	4046000	believe this. So, one of the big NX
4046000	4048000	rumors this week is that
4048000	4050000	the NX will officially launch
4050000	4052000	this year, and the Legend
4052000	4054000	of Zelda, the new one, is a
4054000	4056000	launch window game. So, we may be
4056000	4058000	in it, and this is something that people have been
4058000	4060000	speculating for a while, is that we may be in a similar
4060000	4062000	situation when we were
4062000	4064000	expecting the Legend of Zelda on the
4064000	4066000	GameCube, and it ended up also
4066000	4068000	being a launch title for the Wii.
4068000	4070000	We may be looking at a very similar situation
4070000	4072000	here with the new Legend of Zelda.
4072000	4074000	And then the same thing happened with
4074000	4076000	the Zelda on the Game Boy
4076000	4078000	Color that was on
4078000	4080000	the Advance. That was the Oracle of
4080000	4082000	Seasons and Ages, right? Where you had, like, the special
4082000	4084000	Advance
4084000	4086000	shop, I think, that you could get if
4086000	4088000	you played it on an Advance. So,
4088000	4090000	you know, Zelda
4090000	4092000	has done this before.
4092000	4094000	There is a precedent. But, anyway,
4094000	4096000	apparently this source is
4096000	4098000	someone who works directly at Nintendo,
4098000	4100000	and, you know,
4100000	4102000	it makes sense, though,
4102000	4104000	if the NX is coming out this year, and if Zelda Wii U
4104000	4106000	is coming out this year, it's
4106000	4108000	probably happening on the NX as well, but we'll see what
4108000	4110000	happens.
4110000	4112000	To register participation
4112000	4114000	for this week's episode of Orange Andredi
4114000	4116000	with VoGnetwork.com, use the past
4116000	4118000	phrase, DIRT.
4118000	4120000	Also, more
4120000	4122000	NX rumors, and this is something
4122000	4124000	from a rumor spiller
4124000	4126000	named Geno, who has
4126000	4128000	released other information in the past,
4128000	4130000	such as that Pokemon was going to be
4130000	4132000	in a 3D engine, and that it would have
4132000	4134000	a fairy type, that
4134000	4136000	PlayStation 4 was going to have modern day
4136000	4138000	graphics on a DirectX level like Unreal Engine
4138000	4140000	4 and Frostbite 2,
4140000	4142000	Microsoft's Omni Projection unit
4142000	4144000	that turned out to be the Illumeroom,
4144000	4146000	so here is some of the
4146000	4148000	juicy stuff he's saying about NX.
4148000	4150000	There will be a, oh, your favorite
4150000	4152000	word is coming up, DarkSagra.
4152000	4154000	There's going to be an HDMI
4154000	4156000	dongle that attaches
4156000	4158000	to the television. It uses
4158000	4160000	wireless HDMI technology.
4160000	4162000	It's a very similar
4162000	4164000	type of streaming thing that the
4164000	4166000	Wii U uses today, except
4166000	4168000	now it's evolved.
4168000	4170000	As speaking of Pokemon. Has the porn industry
4170000	4172000	created the dongle?
4172000	4174000	The dongle? I don't know,
4174000	4176000	you're asking the wrong guy.
4176000	4178000	This device will stream
4178000	4180000	via the HDMI dongle
4180000	4182000	to the TV, so you won't even need
4182000	4184000	an HDMI cable. That's kind of interesting,
4184000	4186000	actually. The analog
4186000	4188000	controls have motors for
4188000	4190000	haptic feedback, so if you hit
4190000	4192000	a wall, the sticks will move away
4192000	4194000	from the wall to simulate hitting it.
4194000	4196000	That seems kind of cool, and something
4196000	4198000	that I'm surprised we haven't seen before.
4198000	4200000	Supposedly there will be a Bluetooth
4200000	4202000	syncing with tons of
4202000	4204000	devices, smartphones,
4204000	4206000	tablets. I wonder if this is where
4206000	4208000	those earlier rumors about the
4208000	4210000	smartphones and the PS4s and all that came from
4210000	4212000	is through some type of Bluetooth integration.
4212000	4214000	That could be interesting. You can
4214000	4216000	answer phone calls and display
4216000	4218000	text messages from your phone
4218000	4220000	onto the NX. So
4220000	4222000	does that mean I could be playing a video
4222000	4224000	game and somebody could send me a text
4224000	4226000	message and it's going to display on the TV while I'm playing
4226000	4228000	the game? That could be interesting. Wait a second.
4228000	4230000	You're telling me that there's going to be some sort of
4230000	4232000	network integration with this system? I don't
4232000	4234000	believe it. You know what?
4234000	4236000	What? I have a phone
4236000	4238000	and it gets messages.
4238000	4240000	Can an Apple TV
4240000	4242000	display text messages like that?
4242000	4244000	I don't have an Apple TV. Why are you
4244000	4246000	looking at me? I thought
4246000	4248000	because you have an Apple Watch, I figured you
4248000	4250000	have the TV too. Silly me.
4250000	4252000	Alright. I
4252000	4254000	actually don't know if you can.
4254000	4256000	I can get text messages on my Mac though. How about this?
4256000	4258000	How about this Nintendo?
4258000	4260000	How about you focus on fucking making the
4260000	4262000	networking work correctly instead of trying to
4262000	4264000	integrate your fucking text messages from your
4264000	4266000	phone onto your TV because
4266000	4268000	guess what? If
4268000	4270000	my phone is fucking synced with the TV
4270000	4272000	anyways or whatever the system is,
4272000	4274000	I probably have my fucking phone in my hand
4274000	4276000	already. So what's the point of
4276000	4278000	needing that on the TV? Well,
4278000	4280000	the tech uses apparently the
4280000	4282000	same hardware layout as the PlayStation 4
4282000	4284000	and Xbox One and they're saying
4284000	4286000	a 130 party
4286000	4288000	developer said it's the easiest device we've
4288000	4290000	ever developed for you. Take your code, compile it
4290000	4292000	and it works.
4292000	4294000	And look to Pokemon Go
4294000	4296000	to get an idea of the
4296000	4298000	social features that will be in NX.
4298000	4300000	This will take multiplayer, AR,
4300000	4302000	and the StreetPass concept to a whole new
4302000	4304000	level. And they're saying the strengths of the device are
4304000	4306000	usability and ease of use.
4306000	4308000	Visually and functionally,
4308000	4310000	it is as if
4310000	4312000	the Samsung and the Nintendo 2DS
4312000	4314000	had a baby. The operating
4314000	4316000	system is Nintendos.
4316000	4318000	That's adorable, I'm sorry.
4318000	4320000	Nintendos is the operating
4320000	4322000	system. Even you're smiling, Loki.
4322000	4324000	It's kind of cute. It's cute. Shut up.
4324000	4326000	It's cheesy, whatever.
4326000	4328000	I love it. Nintendos
4328000	4330000	is the operating system and it has
4330000	4332000	a lot of the modern features of mobile
4332000	4334000	operating system. Nintendo is being
4334000	4336000	careful in showing it off because they're
4336000	4338000	afraid that it would be mistaken as
4338000	4340000	running Android, which was an
4340000	4342000	earlier rumor about this device,
4342000	4344000	interestingly enough. Remember that? That Nintendo was
4344000	4346000	supposedly running an Android thing on
4346000	4348000	its console. So maybe
4348000	4350000	those link together somehow. I don't
4350000	4352000	know. But anyway, again,
4352000	4354000	huge rumors. Get your
4354000	4356000	salt licks. We don't know any of this to be true.
4356000	4358000	But it's fun to speculate.
4358000	4360000	So, there you go.
4360000	4362000	I mean, there's nothing in
4362000	4364000	there that strikes me as
4364000	4366000	what a bunch of horseshit.
4366000	4368000	I actually think the idea of
4368000	4370000	playing a game and having
4370000	4372000	a text message come up on your screen
4372000	4374000	while you're playing the game is actually
4374000	4376000	kind of an interesting idea. That's
4376000	4378000	why I was asking if Apple
4378000	4380000	already had that built into their ecosystem.
4380000	4382000	I mean, whatever. That's fine if they want
4382000	4384000	to do that.
4384000	4386000	It's only
4386000	4388000	between the computers and the phones anyway.
4388000	4390000	And watch.
4390000	4392000	Dark Tetsuya in Chat says
4392000	4394000	I do agree Nintendos is
4394000	4396000	adorable. I hope that part is real
4396000	4398000	at least. Yeah, me too.
4398000	4400000	That's just as adorable as Glados was.
4400000	4402000	So, you know. Well, maybe
4402000	4404000	it'll offer you cake.
4404000	4406000	And then you find out there actually isn't
4406000	4408000	cake at the end.
4408000	4410000	It's kind of like how they offered me, you know,
4410000	4412000	DJ Hero and Fucking Saints
4412000	4414000	Row on the 3DS. And then there wasn't
4414000	4416000	a Fucking DJ Hero and Saints Row on
4416000	4418000	the 3DS. The broadband
4418000	4420000	adapter is a lie. But there was
4420000	4422000	Fucking Submarine Game that I didn't give a
4422000	4424000	shit about. That was on the 3DS.
4424000	4426000	Woo hoo! 3DS.
4426000	4428000	And Fucking Cubic Ninja or whatever the fuck that
4428000	4430000	was. It's like, woo. Like a Box Boy.
4430000	4432000	Box Boy or whatever. Yeah, it's like
4432000	4434000	It's like, I don't
4434000	4436000	I've made you a shirt. It has
4436000	4438000	two letters on it. QQ
4438000	4440000	Alright.
4440000	4442000	Let's
4442000	4444000	travel back. Let's travel back to a
4444000	4446000	simpler time when there was
