start	end	text
3813000	3815000	Do you want to tell us some memories about the incredible machine
3815000	3818000	while I pull up the information about the game?
3818000	3819000	Yes.
3819000	3820000	There's a whole series.
3820000	3821000	I remember.
3821000	3824000	So basically the incredible machine was about making different machines
3824000	3826000	to solve different puzzles.
3826000	3830000	So in this one, you're supposed to get the basketball into the hoop.
3830000	3832000	And how do you do that?
3832000	3836000	Well, you have to power some treadmills using hamster wheels.
3836000	3840000	And the way you get the hamsters running is you have to startle them with bowling balls.
3840000	3843000	And there you go. That's puzzle one.
3843000	3846000	And then, of course, you keep progressing through the game.
3846000	3849000	It gets harder and harder and harder, and then eventually you finish.
3849000	3853000	And then, plus, you can also make your own puzzles, which is a lot of fun as well.
3853000	3856000	So, yeah.
3856000	3858000	And I know. Was this the. . .
3858000	3861000	This looks like the 16-color version, or was it the. . .
3861000	3863000	No, this is 256.
3863000	3864000	I believe this is. . .
3864000	3865000	It's the original from 93.
3865000	3867000	It's the MS-DOS version from 93.
3867000	3868000	But I don't think. . .
3868000	3870000	It's more than 16 colors for sure.
3870000	3871000	I mean, the game was out in 93.
3871000	3873000	We had 256 colors by then.
3873000	3874000	Yeah. I'm trying to remember.
3874000	3876000	But, yeah, I did have the original game.
3876000	3878000	I think I even had the sequel.
3878000	3882000	It's spun off into Contraction Maker now, which is pretty cool.
3882000	3885000	So let's talk a little bit about some of the officials behind this game.
3885000	3888000	So, of course, we're highlighting specifically the first release in the series tonight,
3888000	3891000	The Incredible Machine from 1993,
3891000	3895000	which was formerly abbreviated as T-I-M,
3895000	3898000	and sometimes pronounced T-EAM, something like that.
3898000	3902000	Oh, by the way, not to distract from this too much,
3902000	3907000	but Bobby, go ahead and open the pot for the Twitch reward stuff here on stream.
3907000	3908000	I forgot to mention that beforehand.
3908000	3911000	But there's a Twitch Prime thing going on right now,
3911000	3916000	so if you want to donate, you can actually throw in some things in the pot there
3916000	3919000	to actually give away to viewers here.
3919000	3923000	And I know I'll be donating some of mine here as soon as it's opened up.
3923000	3924000	And there we go. Awesome.
3924000	3928000	So the community gift test is open, and you can actually contribute to that.
3928000	3932000	And, yeah, we're going to give away some of that stuff here in just a little bit.
3932000	3934000	So I see folks adding away to that right now.
3934000	3937000	Unfortunately, apparently, am I not logged in on this machine?
3937000	3939000	What the hell? Why don't I see the thing where I can...
3939000	3941000	Oh, there it goes. Now I got it.
3941000	3942000	Gift more.
3942000	3945000	Sorry, I'm distracting here from this whole thing.
3945000	3946000	All right, anyway.
3946000	3950000	So The Incredible Machine, back on topic.
3950000	3952000	Sorry, it was a very important live announcement there,
3952000	3953000	because I meant to do that earlier.
3953000	3956000	The game was designed and coded by Kevin Ryan,
3956000	3959000	and it was produced by Geoff Tunnell,
3959000	3963000	which was part of the now-defunct Geoff Tunnell Productions.
3963000	3965000	The game was published by Dynamix,
3965000	3968000	which I know made some of those big early 90s games.
3968000	3972000	The same development team was behind the 93 and 95 versions,
3972000	3974000	but later on there were more versions of the game.
3974000	3975000	I mean, this was a whole series,
3975000	3979000	so later on the ones in the 2000 and beyond had different designers.
3979000	3982000	All of the games were published by Sierra.
3982000	3985000	And then, where is the IP rights with this now?
3985000	3988000	As of now, the rights are held by the Walt Disney Company,
3988000	3990000	because, of course, Disney's bought everything.
3990000	3992000	But Geoff Tunnell announced, of course,
3992000	3995000	Contraption Maker was the spiritual successor to this.
3995000	4000000	That was in 2013, and Steam, Windows, OS X,
4000000	4003000	all saw a release of that on July 7th, 2014.
4003000	4005000	But what is The Incredible Machine,
4005000	4006000	especially for those in the podcast feed
4006000	4008000	that can't see the video right now?
4008000	4010000	What you're doing in this game is you're making a series of,
4010000	4013000	have you ever heard of, like, Rube Goldberg devices?
4013000	4016000	Okay, that's like the classic board game Mouse Trap, right?
4016000	4018000	The marble goes down here,
4018000	4021000	and then it sets off this diver that dives into the thing,
4021000	4024000	and then the vibration causes the mouse trap to fall,
4024000	4025000	like all these different things, right?
4025000	4027000	That's those Rube Goldberg devices.
4027000	4029000	If you see those disgusting-ass saw movies,
4029000	4031000	a lot of the traps in those movies
4031000	4033000	are based off that whole type of thing as well.
4033000	4034000	So what you're doing is you're building
4034000	4036000	your own types of machines like this.
4036000	4037000	Oh, an OK Go video.
4037000	4040000	You're making your own OK Go music video.
4040000	4043000	That's another good way to put it.
4043000	4046000	So, you know, you might have to, for example, say,
4046000	4048000	in this one you're trying to build, get a basketball
4048000	4052000	onto a cage to make the hamster move in the cage.
4052000	4053000	It's a mouse, apparently.
4053000	4055000	But you're gonna do it through a series of trampolines.
4055000	4057000	So you have to put all the trampolines.
4057000	4059000	So you get a limited number of items,
4059000	4062000	and you have to lay out those items in a way
4062000	4067000	that makes sense to cause the contraption to work.
4067000	4070000	Kind of an educational game in some ways, if you think about it.
4070000	4072000	I remember playing this when I was younger,
4072000	4075000	and it was an interesting kind of learning and logic type of way.
4075000	4079000	You can also change things like air pressure and gravity,
4079000	4080000	because those puzzles got really hard
4080000	4083000	when you started fucking with things like gravity.
4083000	4086000	So there were many, many versions of the incredible machine.
4086000	4088000	I mean, there were just, I think there was, like,
4088000	4090000	at least what, I'm looking at a list here,
4090000	4092000	one, two, three, four, five, six, seven, eight, nine, ten games
4092000	4094000	in the main series if you want to count.
4094000	4097000	Well, we're counting the iPad version in 2011.
4097000	4098000	So, yeah, I know.
4098000	4101000	So anyway, but, yeah, the incredible machine
4101000	4104000	was made on a $36,000 budget.
4104000	4109000	Had about 160 levels, and it got a great reception.
4109000	4111000	There was a lot of praise,
4111000	4114000	and you could make your own machines as well,
4114000	4116000	and I think that was the mode that got a lot of people
4116000	4118000	to love it as well.
4118000	4121000	So, yeah, the incredible machine by Sierra,
4121000	4123000	our pick for Classic Game of the Week this week.
4123000	4125000	It was all about torturing the cats.
4125000	4127000	No, don't torture the cat.
4127000	4129000	Like, I realize sometimes the cats are assholes,
4129000	4130000	but you don't torture them.
4130000	4131000	That's what we used to do.
4131000	4132000	Shame on you.
4132000	4133000	I used to put them on.
4133000	4135000	I used to put cats on the trampolines.
4135000	4136000	Gosh.
4136000	4138000	And have them jump around, and then they would hit,
4138000	4141000	like, something.
4141000	4142000	They'd bounce around the trampolines.
4142000	4144000	The cats didn't like the trampolines.
4144000	4148000	So anyway, looking in chat, let's see.
4148000	4152000	Questbuster's saying, yay, incredible machine.
4152000	4153000	Let's see.
4153000	4154000	SG100Matt says Disney owns it.
4154000	4156000	Sounds about right.
4156000	4158000	And, yeah, some folks really into this Classic Game of the Week.
4158000	4160000	A lot of people thinking this hasn't been picked yet.
4160000	4161000	Yeah, somehow this one.
4161000	4163000	I think we've talked about picking it,
