start	end	text
3648380	3654780	the fifties by hand, which shelf falls apart sooner than you Ikea piece of shit.
3654780	3660780	The things that were, that people took their time with, built sturdy and used good material.
3660780	3662940	Those are the things that are still standing.
3662940	3666700	You know, how about all these old houses down in the, in the deep south, you know, we're
3666700	3670140	back East, these buildings that have been around since the 17 hundreds.
3670140	3671500	They're still standing.
3671500	3672500	Why?
3672500	3674500	Quality material, quality effort, quality time.
3674500	3676780	They didn't roll them out on a cookie cutter.
3676780	3678620	The same thing goes with your games.
3678620	3681100	What games are we still playing today?
3681100	3684900	The one for our classic names are playing the ones that people put time and real effort
3684900	3691100	into and didn't just whip it out, you know, because it was going to be a moneymaker, right?
3691100	3696340	They put a lot of effort and made sure when it was ready for release, it was ready.
3696340	3697340	Yeah.
3697340	3698340	Anyhow.
3698340	3701540	Um, so, uh, and I want to, I didn't get off my lawn.
3701540	3705660	I didn't think to really define this better, but in our chat, there's even a little bit
3705660	3706660	of confusion.
3706660	3707660	What does crunch really mean?
3707660	3711720	Um, because I, Kaijuta says, I thought crunch meant like numbers, coder updates.
3711720	3717260	So is crunch the rush and yeah, crunch crunch is like the slang term they give to this mandatory
3717260	3720420	overtime just heard in general crunch time.
3720420	3724420	It's it's the time that you have to finish stuff up before your deadline.
3724500	3728100	Sometimes, you know, remember everybody's got their different backgrounds and that's
3728100	3730540	like a fairly classic term that's been around since the fifties.
3730540	3736020	Well I'm thinking like, I think the term comes from like a college students crunching for
3736020	3737020	like an exam.
3737020	3738020	I know I've heard that before.
3738020	3742660	So yeah, I've always used it in regards to my deadlines, you know, Hey, I'm sorry, I
3742660	3743660	can't go out.
3743660	3744980	It's crunch time on this poster.
3744980	3745980	You know?
3745980	3746980	Yeah.
3746980	3750320	So if you have never been around people that use that word, you may not know it.
3750320	3753700	So I'm, I'm happy to define those types of things so that we all understand what the
3753700	3755780	industry is doing to the people that make our games.
3755780	3759420	So anyhow, I think we should move on though, Dark Soccer.
3759420	3761900	You have other news out of Epic, right?
3761900	3764100	Yeah, greedy fuckers.
3764100	3765100	Kidding.
3765100	3766100	Maybe.
3766100	3776700	The Epic Games dude, Tim Sweeney, tweeted that the company would end its exclusivity
3776700	3782700	agreements if Steam raised its revenue cut for developers.
3782700	3787380	The direct quote, if Steam committed to a permanent 88% revenue share for all developers
3787380	3793060	and publishers without major strings attached, Epic would hastily organize a retreat from
3793060	3798980	exclusives while honoring our partner commitments and consider putting our own games on Steam.
3798980	3804380	So basically you don't get it on Steam because we don't give them money.
3804380	3805380	That's it.
3805380	3813460	Unless, you know, the other thing is then, you know, is it that they want to be guaranteed
3813460	3818100	making a certain amount of revenue to cover the cost of putting it on Steam, but I don't
3818100	3819100	know.
3819100	3820100	It's kind of shady.
3820100	3824900	It just, it just seems really icky.
3824900	3828420	And then he said in a followup, such a move would be a glorious moment in the history
3828420	3834140	of PC gaming and would have a sweeping impact on other platforms for generations to come.
3834140	3837780	And then stores could go back to just being nice places to buy stuff rather than game
3837780	3841120	developer IRS.
3841120	3842980	This is the weirdest flex.
3842980	3847420	Like this is the weird, I don't know if I can think of a time in the gaming industry.
3847420	3851040	Maybe y'all want to correct me, but I'm not sure if I can think of a time where one company
3851040	3856140	is essentially trying to bully another company into what to do and how to set its revenue
3856140	3857140	is and all this other stuff.
3857140	3859340	It's a really weird flex.
3859340	3861740	It reeks of like 1920s business practice.
3861740	3869340	You might try to claim that maybe when PlayStation Sony got up there on stage at E3 and undercut
3869340	3873880	Microsoft by a hundred dollars, but they didn't exactly get up there and say, but if Microsoft
3873880	3876300	will do this, then we'll cut the prior.
3876300	3881700	I don't, you know, I just, it seems really, this whole thing is very bold and you know,
3881700	3885540	here's the thing, Tim Sweeney, I appreciate you for what you've done for the industry,
3885540	3887740	especially like ZZT and all that stuff.
3887740	3890740	You know, I have a lot of love for that game and all this stuff, but honestly, when it
3890740	3894880	comes to stuff like this, you just got a big spotlight showing on you with this crunch
3894880	3898000	time stuff and everything that, you know, the Fortnite staff is going through.
3898000	3904300	So making himself out to be a really big bully miser sort of Scrooge, in my opinion, fix
3904300	3907980	your own shit before you tell other companies how to fix theirs.
3907980	3911140	Like I know you might think you're trying to get gamers on your side by flexing your
3911140	3915320	dick like this with this whole trying to, you know, well, if the steam would come down
3915320	3919160	to the rate, you know, the word pan and all this stuff, I just, you need to fix your
3919160	3920360	own fucking problems first.
3920360	3922880	Don't, don't throw rocks when you live in a glass house.
3922880	3928000	It's honestly some Wall Street in the recession level bullshit.
3928000	3929000	You know what I mean?
3929000	3933440	That, you know, he's like, we've got all this power.
3933440	3938840	We've got so much over the industry right now that it would do, do you well to be on
3938840	3942560	our good side and do business the way that we want to, which is exactly what the banks
3942560	3944640	were doing with the government at that time.
3944640	3949440	And when you put these two stories side by side, which is why we did that in our show
3949440	3950440	world tonight.
3950440	3954120	When you put these two stories side by side, it kind of gets gross.
3954120	3960040	It's grosser and grosser, honestly, because it's like, well, Epic, we got the costs down
3960040	3961040	and all that.
3961040	3963080	At what cost, Epic?
3963080	3965240	At what cost?
3965240	3966960	There's no morality anymore in business.
3966960	3971440	I mean, well, there wasn't really morality in business anyway, but this is why we have
3971440	3977760	to have regulations and have them kept in check or else they're going to do this shit
3977760	3979000	on a larger scale.
3979000	3983720	You know, people like, oh, you leave business unregulated, then they're going to do the
3983720	3984720	right thing.
3984720	3985720	Bullshit.
3985720	3986720	They won't.
3986720	3987720	You want some examples?
3987720	3991080	Look to the early business models of US.
3991080	3994960	And to be clear, I am all for steam having competition.
3994960	3999240	And I honestly, I don't think I've said a bad thing about the Epic game store on the
3999240	4005280	show previously, you know, when it comes to this whole price war thing going on in
4005280	4009760	the exclusives and all that stuff, that is capitalism, I suppose, love it or hate it.
4009760	4014240	That is the competition that would allow both of these companies to thrive and so forth
4014240	4015800	where I have a problem.
4015800	4020840	And what's making me kind of come out here and say, you know, Tim Sweeney dial it back
4020840	4027720	is when now he's trying to like, he needs to let these negotiations and let these price
4027760	4029240	reductions and so forth.
4029240	4031680	He needs to let that do the talking.
4031680	4037200	He needs to not come out and say, oh, but if valve does this, then we'll even give them
4037200	4038760	our games to put on the store.
4038760	4042480	And he's like, so trying to get that rabble rabble.
4042480	4043840	We're the good guys here.
4043840	4047840	And if they just, if they, if the bad guys would just turn around and do what we're doing,
