start	end	text
4166300	4169660	up the games cause they're doing the amnesia on one night and the next night they're doing like
4169660	4173260	silent Hill three and like resident evil. Maybe they just don't think amnesia is scary.
4174460	4178940	Spooky games like near Halloween or anything like that. No, no, no. They just have a spooky block
4178940	4183500	during the summer. Cause of the, yes. You know, uh, they just, they usually, you know, confine
4183500	4188620	it to sometime after midnight and they throw those in there. The block that amnesia is in,
4188620	4193260	it has like Wolfenstein and Dishonored too. So maybe it's some sort of like first person.
4193260	4197340	I think that's part of a first person block. Yeah. But it may, and maybe the guy that runs it,
4197340	4200700	it looks like the person that runs silent Hill three is the exact same person. Yeah. Running
4200700	4205980	resident evil two. So the spooky games block, so to speak, it's just silent Hill three resident
4205980	4210220	evil two and little big planet and little big planet. That could be spooky. Yes. Um,
4210220	4214620	I do want to point this out. It's kind of related is that humble bundle tends to do a themed
4214620	4219180	bundle for the, um, summer games, no quick and awesome ways to quick. They just released the
4219180	4223980	summer games bundle. Um, but what's interesting about it is that the minimum is 15. There is no
4223980	4228460	games that you just get for like a dollar. So you have to pay at least 15 or more there. It's, it's,
4228460	4234300	I think it's some you kind of seen before, like super meat boy and VVVVV, which I mean are great
4234300	4239260	games, but they're kind of in every pack, but there's also, I have like most of these, uh,
4239260	4244300	there's serious Sam, double DX XL and serious Sam, the random encounter. There's freedom planet,
4244300	4249420	escape goat to Guacamelee and dust forest DX. So the other games that I'm pretty sure I have
4249420	4255340	almost all of these with the exception of maybe escape go to with the rest. I know I have,
4255340	4258380	yeah, I don't. Are these all games that are actually featured this year? They're not
4258380	4262140	featured this year. I don't see them are maybe meat boy is that's, that one's a pretty mean,
4262140	4266460	that's a mainstay. I think it might not be VVVV maybe. I don't think that one is on this year.
4266460	4270220	I didn't see that one, but I thought I saw meat boy. Now that I'm more awakened, looking at this
4270220	4279020	list, there looks to be a, like a Disney Capcom, any S block that block looks like DuckTales.
4280380	4285100	Disney's little mermaid, Mickey mouse, capade. They almost always do a Disney block. Ship
4285100	4288860	and Dale rescue Rangers too. Oh yeah. Rescue Rangers too. That's the way. Yeah. Like I want
4288860	4294060	to watch that. All right. I can't because I'll be, I've had it on all day. Like it started at
4294060	4297340	10 AM. It's been on that. It's probably still play. Well, you know, it's probably not playing
4297340	4302460	now because Catherine just started and my wife hates that case. I hate that game. So
4302460	4307260	you hate it cause it has sheep when she was pregnant with our son, I believe I was playing
4307260	4311820	it like crazy and she just was, you know, anything she relates to all that sickness for me and
4311820	4316380	pregnancy. She's just like, I don't like it. Except Taco Bell. Well yeah, she still is Taco Bell.
4316380	4319900	Isn't it like a puzzle game or something? It is pretty much a puzzle game. Yeah. But there's also
4319900	4326460	like a whole, like a dating SIM almost thing in the middle of it or not really a SIM, but there's
4326460	4329740	like, when you go to the bar, there's like all these social things you have to do. And that
4329740	4335020	unlocks kind of how the story unfolds. Beating the puzzles is one thing, but yeah, I played on
4335020	4338460	easy mode cause I, I'm not good at those puzzles, but I beat the game and it was really fun. I
4338460	4343740	thought, but yeah, it was, it was weird. He had really good anime cut scenes and what's
4343740	4347180	interesting about that run, which I have to watch it later because I do actually want to watch it
4347180	4352380	because the guy who's running it is playing co-op mode, but he's playing it himself with two
4352380	4356780	controllers. So it's one player with two controllers. That's awesome. I'm like, that sounds
4356780	4361660	amazing. So I wish I got one of his controllers is a fight stick. Okay. So that makes it easier then.
4362380	4365660	Wow. I didn't see that. See, I haven't seen it. So Shane's watching it right now. One controller is
4365660	4372380	a dance pad. That'd be cool. That'd be awesome. All right. Let's, let's move on with some other
4372380	4376620	news. I'm sure a lot of people are multitasking with the summer games done quick, but they do,
4376620	4378860	they put everything on YouTube anyway. So if you miss something.
4379660	4382060	Yeah. They're really good archiving. If you, if you don't watch it on YouTube,
4382060	4385420	sometimes you take a little longer. Are you that one? You're not getting picked up. Oh,
4385420	4388220	sorry. You might not be like, no, just, just right then.
4388780	4394780	Okay. Anyway. Yeah. They, uh, if you go on, uh, usually the Reddit thread that references
4394780	4401180	summer games on quick, they'll usually have links to the, what I want to say, like the time code,
4401820	4407580	the splits or whatever in their Twitch stream. That's faster way to see the archives. If you
4407580	4412780	don't want to wait for YouTube and if you're new to it, I highly suggest watching any of the relays
4412780	4417420	because the relays are always fun. There's, they did a donkey Kong country, tropical freeze one
4417420	4423580	today, Canada versus USA. And there's a super Mario maker blind custom team relay race,
4423580	4427740	which they did that in, uh, awesome games. And that was really fun to watch.
4427740	4431020	And so they'll be doing it again. And also don't forget it is for charity.
4431020	4435420	So donate to the French doctors without borders. I don't know what that is.
4435420	4440860	It's doctors borders, but they're, they're like, uh, things in French. Yeah. Okay. I didn't know
