start	end	text
5105920	5107801	Like an internet meme tower defense game.
5108530	5109772	Who owns the right?
5109832	5113136	I mean, we were talking about copyright earlier with Dota and this community-made stuff.
5113436	5116300	Who technically owns the rights to Forever Alone?
5116460	5117000	I don't know.
5117281	5118182	And Rage Comics.
5118282	5121426	Nancat Adventure came out in indie games this week.
5122327	5122567	Huh.
5123837	5147821	but didn't but see somebody made that Nyan Cat YouTube but I where do you trace back the FU comics to do you give it to 4chan do you give it to reddit do you give it to I don't know it's a tricky one I don't know can you imagine if somebody did try to make a FU game all right forget it let's move on uh Dark Sakura how about in the the old country really states
5148163	5148763	Just a few.
5149084	5151525	On the 15th is Warp for Xbox 360.
5152366	5155188	On the 16th is Alan Wake for the PC.
5155748	5157890	And the 17th is UFC Undisputed 3.
5160312	5160912	That's really it.
5163414	5168317	Asuka in our chatroom asks, Do the Tidagotchis leave digipoop on the screen too?
5170279	5171900	Remember that on the old Tamagotchis?
5171920	5174101	You used to have to push the button to scoop their poop?
5174321	5174982	My Devimon.
5176351	5181513	Not my Devimon, my... Yeah, it was a... Because I had the Digimon ones, remember?
5182193	5183114	The original Digimon.
5184294	5186615	That was a direct release from the Tamagotchi.
5187556	5189957	I don't know, some guys might be into that in 3D and all.
5190557	5191057	You never know.
5191077	5192437	My Devimon was a big shitter.
5194959	5198320	Alright, just a couple more news stories for you guys in the classic game of the week, Loki.
5199187	5204013	So the PS3 did get another firmware update this week and it speeds up web browsing.
5205195	5215408	Apparently according to the notes for the 4.1 update, also they changed your account from the PlayStation Network account to the Sony Entertainment Network account.
5216209	5229163	and other things, improved display speed for the browser and I believe they also added Dropbox support so you can use that for storing images online.
5229784	5230785	Huh, I didn't realize that.
5231425	5232326	Yeah, it's pretty cool.
5233828	5234789	Some other cool stuff.
5234849	5239372	Of course, there was this whole PlayMemories thing that they were teasing a little bit ago.
5239633	5246518	It's a video editing app that's going to be part of the PlayStation 3 as well as a PC and mobile suite.
5247799	5255166	And they've included 5 gigabytes of storage as well that's going to be on a cloud-based service.
5256467	5256627	And...
5258288	5265870	It does work with iOS and Android devices and apparently you'll be able to edit images and videos and stuff like that.
5266951	5271552	I can't imagine though image editing on the PS3 would be very easy.
5271572	5275153	I don't know, just the controller or whatever mouse.
5277574	5277954	Alright.
5279015	5285677	Real quickly, speaking of Sony things, one of the big things that people are looking forward to on the PlayStation Vita or the PlayStation 3
5287202	5289144	The Final Fantasy X re-release.
5303777	5304738	S, Actdeft, Drew, Carameldansen
5319017	5323962	Producer Shinji Hashimoto was answering some fan questions about some of the Final Fantasy games.
5324422	5331808	And somebody asked about, hey, is the PlayStation 3 and Vita re-release of Final Fantasy X, is it a remake or is it a remaster?
5332589	5336452	And Hashimoto said directly, it is a remaster.
5337133	5341156	So think like the Shadow of the Colossus HD thing that came out not too long ago.
5342077	5344841	I wouldn't even say it's... Well, that wouldn't be so bad.
5345522	5348385	Hopefully it's not like the Metal Gear Solid stuff.
5348405	5349907	They look kind of blurry and weird.
5350588	5356976	Now, he also went so far to say that the screen is much prettier than the original, but he didn't really elaborate on that whatsoever.
5357357	5358138	What can I do for you?
5361397	5363058	Give me Final Fantasy 7 next.
5363819	5364840	How about first?
5364960	5366421	That's what all the fans are saying.
5366441	5367882	But I get it, though.
5367982	5369523	It's easier to do this.
5369744	5378130	I mean, there was an excellent point that was made is that a lot of the stuff that was in Final Fantasy 7 was still kind of sprite-based, whereas everything in Final Fantasy 10 was full 3D.
5378491	5381053	So it's much easier to take Final Fantasy 10 and just, you know...
5381853	5390458	assign it to the new resolution, give it some higher res textures, and maybe remake the menu and go back into some of the things.
5390478	5393720	I think they'll do some other little things to sweeten the pot, I'm sure.
5393800	5397462	Maybe like a bonus summon or a bonus dungeon or something else.
5398042	5400843	I think it'll pay tribute well enough to the original.
5400904	5404806	I like Final Fantasy X. I know Final Fantasy X has its share of haters, but...
5405806	5406607	I thought it was great.
5407287	5410650	Still to this day, in my opinion, has the best summon of all time.
5411070	5411430	Shiva.
5411690	5413232	Of course, when she comes out, snap.
5413492	5414092	Bing.
5415033	5415273	Great.
5417134	5417335	So.
5419296	5419616	Anyhow.
5421177	5423979	How about we travel down memory lane a little bit?
5424920	5425520	Sounds plan-like.
5425541	5427122	You know, we always on this show...
5428450	5428770	DarkSakura.com
5445843	5447605	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5472076	5472376	Puzzle Bobble
5492874	5494015	And it's cute!
5494115	5495536	It's super cute!
5495936	5496637	I love the game.
5498918	5500840	There were two different versions of the original.
5501400	5508145	There was Puzzle Bobble that came out in Japan only in 1994 on a Taito B system hardware.
5508585	5509886	And it was originally called Bubble Buster.
5510666	5513889	And then down the line there was the Neo Geo version of Puzzle Bobble.
5514469	5515010	Wait a minute.
5515030	5516251	Puzzle Bobble was anti-drug?
5516291	5516371	Pfft.
5536508	5538590	Are we talking just an FBI warning in the beginning?
5538610	5539570	Winners don't use drugs?
5540051	5540251	Yes.
5540291	5540771	Oh, okay.
5541351	5547316	And the title was retained for the US, Canada, and Europe on consoles.
5548336	5553040	So basically, you have different colored balls for different reasons.
5553920	5554541	They're bubbles.
5555642	5562767	But you have different colors and you have to... Turn the crank to launch the balls.
5563747	5565929	Yes, turn the crank to launch the balls.
5566584	5567324	That's what they're doing!
5567545	5567825	Yes.
5571427	5586355	At any rate, you have a little pointer, and yes, it's attached to a crank that Bub and Bob move, and you can bounce these little bubbles up to other bubbles, and when you get three in a row touching, then they pop.
5587176	5592699	You may have a bunch of one color already up there in a neat colorful pattern, but it gets really complicated, trust me.
5592879	5595701	I noticed that when they touch the balls together, they explode.
5599389	5611057	So they go in a direct line along the pointer, and as you do a few more in a row, then the ceiling starts to drop down.
5611217	5616561	When your bubbles hit the very bottom line, then you're game over.
5617642	5620684	If you don't know what this game is, then crawl up from under the rock.
5620804	5622685	No dipping your balls below the line.
5626812	5628192	I think DarkSakura's mad at me.
5628332	5631073	I think DarkSakura's mad at me.
5631413	5634114	Anyway, um... Which were your favorite balls?
5634154	5634714	The blue ones?
5638655	5640135	She's trying not to laugh.
5640236	5641856	She thinks she's mad, but she's not.
5642056	5642796	Shut up.
5643636	5644337	You're a bitch.
5646777	5649398	At any rate, it has a different... She's really busting your balls there.
5650962	5651903	It's good when your balls drop.
5674056	5678357	Your score actually will go to 20 points and then 40 and then 80.
5678817	5680958	So it's an exponential scoring system.
5681278	5684039	If you rub enough balls together, there's exponential growth.
5684059	5687740	Maximum is 50,000 points that you get for clearing it within five seconds or less.
5688180	5691021	And then it drops down to zero over the next minute.
5691841	5693643	You do have two player modes.
5693663	5694404	They're not in rounds.
5694444	5709103	You just each have the arena and the same arrangement, but when you get a large clump broken, it goes on to the opponent's side, kind of the way that how Puyo Puyo works, which is another one of my favorites.
5709525	5714009	So yeah, it's Bub and Bob, or as they were doing in Japan, Bubloon and Bobloon.
5715310	5721074	And it's their same animation from Bubble Bobble, actually closer to Bubble Symphony.
