start	end	text
3969680	3971360	You know, they they've they delivered us
3971360	3973760	a full game and a lot of good stuff a long time ago.
3973960	3978480	But this like it almost feels like now they just want to one up their critics.
3978680	3982000	And that's fine, too, because the game just keeps going.
3982200	3983320	But, you know, I was talking about this
3983320	3985760	with Alan yesterday and he did bring up a good point.
3985760	3990560	And that was that he kind of like he was playing it for a little bit,
3990760	3993560	but almost got frustrated that whenever there was a big update,
3993760	3996120	it was like, I have to like relearn the game.
3996320	4000280	I have to like restart because all these things have changed in the game.
4000280	4002520	I don't think you necessarily have to restart.
4002720	4004160	But sometimes you just like there's that
4004360	4007200	psychological part that's like, I've missed all this stuff.
4007400	4009800	So I need to go back to the beginning and re-experience it all.
4010000	4014520	And so I kind of get that, too, where it's like, hey, guys,
4014680	4016640	hello, games, what you're doing is fabulous.
4016640	4018760	And we love that you supported the game this long.
4018960	4022760	But at the same time, could you kind of tell us, like, when you're done
4022960	4029200	so that we know it's it's safe to go exploring now and that it's I don't know,
4029400	4032160	like, is it's kind of a fine line.
4032160	4033560	What do you guys think in chat?
4033760	4036080	Do they keep building out the game or
4036280	4039120	is it time to just stop and let us experience what there is?
4039320	4041600	What do you think, Loki or Dark Sakura?
4041800	4043880	I still have to go back to play the game.
4044040	4048360	It's been a while and I've got a PC now, so I need to do that.
4048560	4054320	But I don't know if I don't know if I want to play it in VR and go into one of those
4054520	4056440	new freighters.
4057560	4061920	Well, I think that for them, this is actually kind of
4062120	4066160	a way to keep a franchise alive without actually having to do too much work to it.
4066360	4067640	Does that make sense?
4067840	4069240	Sure. I mean, I get it.
4069440	4073040	It is work, but it's I guess starting from scratch is a lot more work.
4073080	4075240	Creating No Man's Sky, too, is even more work.
4075440	4077200	I get it. Exactly.
4077400	4080200	So in this way, they get to keep
4080400	4083520	putting out more content
4083720	4088320	without having to go through all the.
4088520	4090880	The strains of
4091080	4095680	the best way to put it, without the strains of having to recreate their world,
4095880	4100120	it's just adding on and adding on like they've got infinite property and you're
4100120	4104320	just adding new it's like it's like Sarah Winchester in her house.
4105400	4107120	Or anyone who don't know,
4107320	4111360	you know, this is the Winchester Mystery House of Games.
4112560	4113760	No, that's right on the money.
4113760	4115200	That's that's a perfect answer.
4115400	4118040	No, that is the perfect comparison.
4118040	4120440	No Man's Sky is the Winchester Mystery House of Games.
4120640	4122240	You're absolutely right.
4122440	4127960	Yeah. And but hey, you know, she kept doing it until she died.
4128960	4132120	And nature tried to knock it over and guess what?
4132320	4133680	The house fucking stood.
4133880	4137760	So No Man's Sky is going to stand just like the Winchester Mystery House.
4137960	4141360	I think I think the Winchester Mystery House might be a local reference,
4141360	4143920	like most people from Northern California probably understand the joke.
4144120	4146120	There's that movie. Oh, that's right.
4146120	4147560	They made a movie out of it. I forgot.
4147560	4149280	It wasn't good, though. I don't think a lot of people saw it.
4149480	4151680	So if you don't want to see it, I love that place.
4151680	4154400	There's this woman and Winchester was like a gun company or something, right?
4154600	4157200	And she it was actually the Winchester Rifle Company.
4157240	4159400	Yeah, she there's this house in San Jose
4159400	4162040	and everybody knows it because everybody took a field trip there at some point
4162240	4164640	in their life while they grew up in this area.
4164840	4168000	And so she kept building and building and building to this house because she
4168000	4170080	believed she was being haunted or something like that.
4170280	4172480	Like the victims of the story.
4172680	4177960	The story goes is that because her husband's guns had killed so many
4178160	4184280	Native Americans that she that she thought she was being haunted by by their spirits.
4184440	4186480	She saw a medium who said that she wasn't
4186680	4189760	going to die until construction stopped on the house.
4189960	4194120	I mean, there's a lot there's she was a pretty private lady on top of it.
4194320	4197760	So there's really not a whole lot that's known.
4197960	4201600	But, you know, the house itself is absolutely amazing.
4201800	4204600	I've been on the extended tour.
4204800	4210280	Chris and I went before they moved out to Wisconsin.
4210480	4212880	I have a secret I've never been.
4213040	4215640	But I've beautiful I've done Rocky Horror
4215840	4218080	Picture Show in the movie theater next door.
4218280	4220520	And yes, there is a movie theater next door.
4220720	4222320	That was where I saw the labyrinth.
4222520	4224880	It's it's right in the middle of San Jose.
4224880	4226280	It's like they tear it down, though.
4226480	4229880	So the movie theater they did, they were going to tear down because we had
4229880	4232120	a mutual friend who was the manager there for many years.
4232320	4233120	That's right. Yeah.
4233320	4236880	So but they finally turn it down at any rate.
4236880	4240520	I mean, and you go into this and it's actually going back to No Man's Sky.
4240520	4241760	You go through and you have all this
4241800	4246000	discovery and you find these interesting little things and things that look like
4246200	4251920	their purpose, purposeless, I guess that's sort of making up just now purposeless.
4252120	4257440	Like she has a seance room that has a door that leads to a two story drop.
4257640	4261320	There are stairs that go to nowhere just to the ceiling.
4261520	4263480	She collected so much Tiffany.
4263680	4266480	There's like they've got a whole room dedicated to the Tiffany that she
4266680	4268840	collected and these teensy tiny little stairs.
4268840	4270640	But if you think about it again in terms
4270640	4272960	of the game being like the Winchester Mystery House,
4273160	4276280	doesn't the game have kind of weird dead ends like that, too?
4276480	4281440	So we have a we have a mutual friend and I don't want to out them here on the show,
4281640	4287480	but he lives kind of out in a rural area in a very kind of older home.
4287480	4290320	And we always kind of joke that he lived in the Winchester Mystery House because he
4290520	4294440	legit had this like room where, like, you would open a door and there just be a
4294440	4300520	brick wall there like, yeah, there was crazy stuff like that in the house.
4300720	4302520	And we're like, dude, your house is haunted.
4302720	4303600	But he loves it there.
4303800	4305560	So anyway.
4305760	4308240	All right. Sorry, we got on a tangent, but that's OK.
4308240	4308840	We're educated.
4309040	4312880	Let me ask you to have an email.
4313080	4316280	No. Oh, OK, I'll tell you later.
4316480	4318480	I'll text you. It's somebody local.
4318680	4321680	OK, OK, because I want to go there now.
4321840	4325240	OK, I texted you, OK,
