start	end	text
3528700	3530820	I didn't look at the manual.
3530820	3532820	Spike was my manual.
3532820	3536460	And even then with somebody who knows what they're talking about, it's still hard.
3536460	3540060	That's a really steep learning curve to just jump into it.
3540060	3543780	ActDeft in our chat room asking, Captain Spike, you a King of Fighters fan?
3543780	3547540	I'm not sure if that came from an earlier conversation or what, but are you a King of
3547540	3548540	Fighters fan?
3548540	3549780	I am.
3549780	3551900	Someone had mentioned KOF in the chat.
3551900	3553900	Oh, that's where that came from.
3553900	3554900	Yeah.
3554900	3555900	Got it.
3555900	3558580	Is there a particular one in the series that you prefer or...
3558580	3563060	Well, I've been collecting the cartridges for my Neo Geo, so basically all the ones
3563060	3564060	I have already.
3564060	3565060	Okay.
3565060	3566900	Next time you come in town, bring them.
3566900	3568900	I have a Neo Geo.
3568900	3569900	Okay.
3569900	3572300	Actually, the last game I bought was KOF 2000.
3572300	3573300	Excellent.
3573300	3574300	Yeah.
3574300	3577420	I loved that Neo Geo back for you from Tokyo.
3578300	3579300	That was awful.
3579300	3580300	Thank you, though.
3580300	3581820	There was one that came out that was awful, though.
3581820	3582820	What was that KOF...
3582820	3583820	Was it 12?
3583820	3584820	It wasn't...
3584820	3585820	I mean, yeah.
3585820	3586820	It was basically unfinished.
3586820	3587820	Yeah.
3587820	3588820	My Shiranui wasn't even in it.
3588820	3590060	How do you do that?
3590060	3591060	It was awful.
3591060	3599340	And it was the one where both Kyo and Iori were powered down.
3599340	3600340	It was not a good one.
3600340	3601340	All right.
3601340	3606180	Well, if that's gonna do it for our gaming weeks, then let's get into some actual gaming
3606180	3607180	news.
3607220	3608220	Let's get into the show.
3608220	3609220	That's all right.
3609220	3610220	We've had some good chat so far.
3610220	3611220	I'm just gonna quickly say housekeeping.
3611220	3614260	Don't forget to follow us on Twitter, twitter.com slash O-L-R.
3614260	3618380	We're also on Facebook, facebook.com slash Orange Lounge Radio.
3618380	3620780	We talked about the GamerX panel.
3620780	3621900	Did we get the link in our chat room?
3621900	3622900	I don't think we did yet.
3622900	3623900	Slidekick did for us, though.
3623900	3624900	Slidekick did.
3624900	3625900	Thank you very much.
3625900	3629980	Because all your upvotes, we need them to make that panel happen.
3629980	3631780	So please check that out.
3631780	3633580	And plan on coming out and saying hi.
3633580	3634580	All right.
3634580	3636900	Let's get into some gaming news for the week.
3636900	3639980	And I think Loki's gonna start us off tonight.
3639980	3641340	What's going on in the gaming world?
3641340	3647500	So Microsoft's gonna finally say something about the next Xbox system on May 21st.
3647500	3651620	Was really supposed to happen, I guess, this month, and now it's May.
3651620	3657820	So May 21st, 1 p.m. Eastern, 10 a.m. Pacific, or 6 p.m. UK.
3657820	3660700	And that's all we know.
3660700	3664260	Except there's rumors.
3664260	3667740	A source.
3667740	3670140	Told Polygon some few things.
3670140	3671140	I love sources.
3671140	3672140	It's always a source.
3672140	3673140	Always a source.
3673140	3674140	Yeah, right.
3674140	3675140	All right.
3675140	3676140	Why not?
3676140	3680620	For shits and giggles, let's dissect this shit, too.
3680620	3681620	Come on.
3681620	3682620	Let's do it.
3682620	3686540	So there's some details that they're apparently talking about.
3686540	3691860	First off, you know, saying that yes, system will be always online.
3691860	3695820	However, it's not as bad as it sounds.
3695820	3700940	And you know, basically saying that also the system will be able to capture video and will
3700940	3705260	do so similar to a DVR and you'll be able to pick highlights and stuff that sounds very
3705260	3710300	similar to the PlayStation 4 and what they were talking about there.
3710300	3713740	And you'll be able to share those on the web.
3713740	3720940	And then also that it's gonna, the online only part of it, it is gonna have basically
3720940	3727900	kind of a check for your games, but they're gonna leave it up to the publishers to decide
3727900	3732700	whether the games are gonna be requiring a constant internet connection or not.
3732700	3733700	Oh, gee.
3733700	3739700	Yes, leave it in the hands of them.
3739700	3744840	That to me sounds like that the publishers will be handling servers and stuff.
3744840	3750220	So if live goes down, you can't play that game.
3750220	3754180	If their server goes down, you can't play that game.
3754180	3755180	Your internet goes down.
3755180	3756180	You can't play that game.
3756180	3757180	I don't know.
3757180	3758180	It sounds lame.
3758180	3759180	Yeah.
3759180	3761660	I mean, again, this is the same rumor that's been going.
3761660	3765520	Now it's just, it's a new spin on the same rumor and it's kind of like, I'm kind of sick
3765520	3772940	about theorizing on this one because I think also with so much fallout from that guy on
3772940	3776620	Twitter and the fact that, you know, we thought we were going to hear about this in April
3776620	3781460	and now it's May, it kind of makes me think a lot of this shit's still up in the air.
3781460	3786620	So I'm not sure we can really thumb down any of this online stuff yet.
3786620	3787620	Exactly.
3787620	3791020	And they say one of the other things that's gonna change is the way achievements are working.
3791020	3796380	They're saying they're gonna basically kind of remove the cap, I guess, for achievements
3796380	3797380	or anything.
3797380	3801460	It'd make it even easier for publishers and developers to add achievements later on.
3801460	3805740	Like say they want you to notice a certain thing or focus on a certain part of a level
3805740	3806740	or something they can.
3806740	3808900	Or download the DLC and make it the more achievements.
3808900	3811900	Well, they do that anyways, but yeah.
3811900	3818100	And then also they're saying that the friends list size is gonna increase.
3818100	3819100	Oh, finally.
3819100	3821340	The cap is going to be removed.
3821340	3822340	Finally.
3822340	3823340	It's about time.
3823340	3827540	That was supposed to happen several years ago when they shut off Halo 2, yes, I remember
3827540	3828540	that.
3828540	3829540	Yeah.
3829540	3834420	So apparently that's now going to happen somehow.
3834420	3839900	That one I believe, for what it's worth, I believe that one.
3839900	3846180	That seems legit, yes.
3846180	3851940	So yeah, I mean, I'm not even gonna bother debating this stuff to death because we've
3851940	3852940	done it already.
3852940	3859020	And I guarantee you with it, what, four weeks away, five weeks away from this reveal, we're
3859020	3863420	probably gonna have another fucking rumor article every goddamn week leading up to it.
3863420	3864420	Of course.
3864420	3868580	Because everybody wants to get those rumors out there because, God forbid, when actually
3868580	3873140	the information comes out and they're wrong, they'll say, well, the details changed.
3873140	3874140	We got shit.
3874140	3875140	We got you that news.
3875140	3876180	No shit, they changed.
3876180	3877180	They always do.
3877180	3881980	I was having a friendly debate on Twitter earlier this week with another podcaster.
3881980	3883820	Do you think they know the name?
3883820	3887420	I still don't think they know the name.
3887420	3888420	Xbox something.
3888420	3889420	Yeah.
3889420	3893380	I think it's gonna be an Xbox something.
3893380	3897420	My reasoning for that is that a lot of times they go back, I think with PlayStation, that's
3897420	3898420	another thing.
3898420	3902660	I mean, that's kind of, yeah, I think they're gonna call it PlayStation 4, it's a safe bet.
3902660	3907980	But in the case of Nintendo, they didn't pick Wii U until really close to that press conference.
3907980	3912340	And you might remember at E3, that signage, none of the signage said Wii U. Besides that
3912340	3915700	logo at their press conference, it all was new Nintendo console, da da da.
3915700	3920020	So this Xbox, they may still be, I mean, Hey, you gotta have a new name for this console.
3920020	3921860	You gotta go out in like two seconds here.
3921860	3922860	I don't know.
3922860	3923860	How about Chuck?
3923860	3924860	Is that what you're gonna do with it?
3924860	3925860	Wii U.
3925860	3927860	I'm just chucking in the trash.
3927860	3928860	Stop.
3928860	3936300	Have you already, you've made up your mind on the next Xbox without having seen the official
3936300	3937300	word?
3937300	3938300	No, I was just being a smart ass.
3938300	3939300	Oh, okay.
3939300	3940300	That's fair enough.
3940300	3946660	Um, I knew if I put this out there already before, if it's, if it's got a sort of like
3946660	3950980	online only, even if it's for DRM, which I don't like the idea of that.
3951020	3955140	You know, if it's going to prevent me from playing any of my games at all, if I'm not
3955140	3959180	connected to the internet, I'm not buying the console because I'm not connected to the
3959180	3963940	internet all the time at work where I play a lot of my games.
3963940	3965440	So it doesn't benefit me.
3965440	3970160	I don't have no, I don't have a need to do that when I can pick up another console or
3970160	3971940	keep the console I have and have no problems with it.
3971940	3972940	I just thought of a good name.
3972940	3973940	Hmm.
3973940	3974940	The ex tesseract.
3974940	3980680	Um, I, and I'm going to say what I said before on this whole thing too, is that, you know,
3980680	3984940	what's the trade off because we know what PlayStation four is bringing to the table.
