start	end	text
3619560	3634880	And when you unlock the pictures, they're in 3D, but they have a very subtle effect that if you actually use the control pad, you can tilt it a little bit to the left, a little bit to the right, up and down, but not like crazy, like 360 degrees and all this stuff.
3634880	3643480	Maybe it'd be kind of cool, like for any defect that maybe like with the tilt or a little bit, it would do a very slight tilt in the 3D or something.
3643480	3648880	But again, how practical is that? I don't know. It's more one of those like, cool, now turn it off.
3648880	3652360	Well, it looks like it's a blanket effect that tries to apply it to everything.
3653040	3656560	And I don't think it's got any sort of way of...
3657920	3663120	Actually, you know, now that I think about it, I don't think that it's extending the surfaces into the into the background.
3663440	3665640	I think it's extending them into the foreground.
3666520	3677960	So that's why when you see a character walk around something that might be kind of a separate layer, it's actually having him go behind it when it tries to apply the effect.
3678280	3684680	Yeah, I think this is like a blanket effect that's supposed to be doing the whole thing, but it doesn't quite work for everything.
3685320	3686840	So just saying.
3688280	3691960	OK, well, we'll see, you know, this is probably going to be one of those things.
3691960	3693240	It's like, oh, it's really cool.
3693240	3697040	But then, you know, we probably won't see a lot of practical use for it.
3697040	3699200	But, you know, I'll link video of it to the chat room.
3699200	3704640	Just because it's not necessarily practical doesn't mean this guy hasn't had a heck of an achievement with it.
3704640	3708800	And I think that's that's a really cool kind of tech thing to show that he can do it.
3709760	3719840	Going to chat over at live.vognetwork.com, actdeftinchat says, I prefer what the 3D classic games on the Nintendo 3DS do or what Shovel Knight on the 3DS does.
3720200	3726720	Yeah, I like I like the classic games on the 3DS too, just with the very subtle like the planes are just on different levels.
3726720	3728120	I think that's that's cool.
3728120	3731240	So it's it's interesting if this might automate a little more of that.
3731240	3734200	But anyway, let's move on.
3735160	3735680	All right.
3735680	3752480	So if you remember that show you guys did after PlayStation Experience, one of the games I raved about and probably my game of the show, if it wasn't for like ResVR, was Thumper, which is a rhythm violence game.
3752840	3754320	And it's amazing.
3754320	3758320	And there was a PlayStation blog about it this past week.
3758880	3761160	And it's coming to PSVR.
3761720	3763000	And that is so cool.
3763080	3774360	So now there are at least two games for PSVR that are worth your time and it can still be played in 2D on PS4 or if you get PSVR, it's going to be in full 3D.
3774840	3778720	And that just makes me super excited for this game.
3778720	3781720	And I love Thumper and it's so much fun.
3782040	3784560	Apparently at Best Buy, it's on the demos.
3784880	3785760	They're kiosks.
3785920	3788000	I had no idea until I just read about it.
3788320	3795880	So everybody should go out to your local Best Buy and try it out and see if you like it, especially if you're a fan of rhythm games, because that's what it is.
3795880	3798520	It's just a rhythm game that's really intense.
3799520	3807160	So since you've played Thumper and since you've had time on the PlayStation VR, obviously you didn't get to do both because it was an announcer there.
3807160	3807320	Yeah.
3807320	3811280	But do you think Thumper is a game that will work well in VR?
3811520	3811840	Yes.
3813840	3819400	Do you think it's a game that's going to translate into VR and will be given something additional from the VR?
3819960	3821800	I'm not sure if it'll be given something additional.
3821800	3825080	I think it may be the preferred way to play.
3826520	3833640	It was actually a question I asked the guy at the booth was if it was going to come to PSVR and he said he wasn't sure at that time.
3833960	3837960	Clearly he was a liar because there's no way this just started happening.
3838560	3841120	But I think it's going to be a lot more fun in VR.
3841520	3852880	However, if you have like a really nice sound system for your entertainment setup, that may be the better way to go because the music, I mean, it's all about musical cues for the rhythm aspects of this game.
3852880	3857320	So like the better you can hear it, probably the more you'll get out of it.
3857320	3858560	But I would want to play it in VR.
3858720	3860120	I think that'd just be way too much fun.
3861080	3867360	So even though you're on a game hiatus, I can still be super hyped for an awesome game like Thumper.
3867360	3869360	But do you think PlayStation VR is going to break you?
3870360	3875840	No, because I'm pretty sure Pokemon Sun and Moon will be out before PSVR.
3875840	3877960	Well, we'll know this. We're getting the answer this week.
3878160	3878680	We are?
3878680	3880760	On PlayStation VR, yeah. Isn't GDC this week?
3881520	3883240	But did they say they're going to announce the date?
3883880	3888560	Well, PlayStation is doing a VR press conference, basically.
3888560	3894760	So and we know it's about VR, so I'm not sure what else there is to announce, especially since they said.
3894760	3896280	I know they just announced Thumper.
3896280	3896960	So what else?
3897480	3898000	I mean...
3899160	3901600	Date and price. Call me crazy, but that would be...
3901600	3902280	Crazy.
3904000	3908720	All right. Well, I am crazy for a little game on my cell phone called Ingress.
3908720	3913040	And I'm really excited that the same company is making a game called Pokemon Go.
3913600	3915720	And I'm really, really excited to check this out.
3915960	3920800	But what's weird is that Niantic actually backed out of GDC to do a panel there.
3920800	3922200	And we've talked about that before.
3922520	3928440	But what did come up this week is that they are going to be doing a beta test for Pokemon Go.
3928440	3929280	A legit one.
3929600	3933240	Not one of the spam things you see online that's trying to get your personal information.
3933520	3935680	But Niantic has actually announced a legitimate one.
3935960	3938400	And you have to have an Android or an iOS device.
3938600	3942800	You can go to the official website at NianticLabs.com and register.
3943040	3946600	Oh, and you also have to live in Japan because it is a Japanese...
3947080	3948520	Darsaka just made a face.
3949240	3950800	Like she was really excited for this.
3950800	3953360	And now, oh, by the way, you also have to live in Japan.
3954000	3956920	And that is something that's supposed to kick off a little later this month.
3957200	3962240	There will be an NDA attached to it, but ha, ha, ha, ha.
3962240	3964280	That is going to get broken within seconds.
3964280	3965040	Let's be real.
3966120	3970960	So, yeah, we'll see what the game is all about once that rolls out a little later this month.
3970960	3977800	I really wish there wasn't an NDA because I would like to see what it's actually going to look like if it's worth the time.
3977800	3979200	It's going to get broken.
3979720	3981200	I know, I know, I know.
3981200	3984800	But I don't want to have to wait an extra minute to know the information.
3984800	3986560	I want it as soon as I can.
3986840	3991480	Uh, SSG100Matt over at live.vognetwork.com says, I don't trust any Pokemon Go beta signups.
3991480	3993920	There are so many scams involved with fake beta signups.
3994160	4000880	That's why you should only go to Niantic's official site, NianticLabs.com, and that will have the link if you're in Japan.
4000880	4006160	If you are AkumaJP, who I don't see in chat right now, the Daylight Savings might've messed stuff up for his time, but...
4006160	4007160	Do they even have that there?
4007600	4013600	Uh, well that's why, because we observed it and other places didn't, the time shifted of this show for other people.
4013600	4016320	Um, so, but anyway, maybe he'll sign up.
4016320	4024440	I don't even know if this is something that interests him though, but hopefully somebody we know over there will get in and send me some screenshots and let me know what to look forward to.
4024440	4036280	But I just, I feel like, especially within the Ingress circles, people will start sharing screenshots within the Ingress circles and they'll make their way out as things tend to spread around the internet.
