start	end	text
4325820	4331300	I think that game is too goddamn popular to not win, and it's not like it's not deserving.
4331300	4334420	I mean, they've continued to deliver on that game over and over again throughout the year
4334420	4338360	with the DLC and so forth, so I mean, it certainly deserves it.
4338400	4341200	I think just a lot of people are going to be asking, why didn't it win last year?
4341200	4342800	It should have won last year.
4342800	4345680	And it was a December release, if I remember right, right?
4345680	4347280	So it's the eligibility window is a little weird.
4347280	4348800	Yeah, I think it came out.
4348800	4349800	Yeah.
4349800	4355160	It's just like when the Oscar nominations come out, if Jordan Peele's Us gets nominated
4355160	4358520	for movie of the year, which it very well might, I think people are going to be asking,
4358520	4359840	wait a minute, what the fuck?
4359840	4361240	Wasn't that last year's movie?
4361240	4363240	No, came out in like February.
4363240	4367280	So you know, sometimes the eligibility windows are a little weird.
4367320	4372400	I do think there is a sleeper candidate in control.
4372400	4373680	That one I hear is a pretty good game.
4373680	4381760	I think if the critics were voting and not the gamers, I think there would, like if this
4381760	4387120	were the Oscars, where just industry people were voting, I have this really funky feeling
4387120	4390440	control would win.
4390440	4393600	Because you know, again, I haven't played it, so it's hard for me to wrap my head around,
4393600	4396760	but it's on my radar, it's on my list of games I really want to play.
4396760	4400360	Because everybody that has played it has really good things to say about it.
4400360	4405440	And like just, you know, the studio that put it out puts all these other winners out and
4405440	4406440	so forth.
4406440	4412720	So it's got a really, I feel like a cultish almost kind of following to that game in a
4412720	4413720	way.
4413720	4415920	So I feel like control is kind of a sleeper candidate there.
4415920	4421520	But I just think, especially being the only Nintendo one in there, I think there's no
4421520	4423520	way Smash Brothers doesn't win.
4423520	4428080	If Link's Awakening also got a Game of the Year nod, then it would be a tougher call.
4428080	4431720	But I think there's no way that Smash Brothers, especially with the fans voting, I think Smash
4431720	4432720	Brothers has it in the bag.
4432720	4433720	I don't know.
4433720	4434720	But that's me.
4434720	4439120	So anyway, the other, you know, the other thing, the one other thing I'll say is interesting
4439120	4440240	about the game awards.
4440240	4448140	There was an award for community or something or like on what was it ongoing game, something
4448140	4451240	about like ongoing life of the game.
4451240	4454760	Let's see, community support.
4454760	4455760	That's it.
4455760	4457160	Tell me, tell us the candidates in this category.
4457160	4465480	So community support, Apex Legends, Destiny 2, Final Fantasy XIV, Fortnite, and Tom Clancy's
4465480	4467240	Rainbow Six Siege.
4467240	4472480	And this I believe is the category for like continued support of the game post launch
4472480	4476680	basically and talking with the community and basically like hyping up the products and
4476680	4477680	things like that.
4477680	4478680	Right.
4478680	4480760	And like, you know, continuing support for the game after it's out.
4481280	4487640	Yeah, I, I mean, Final Fantasy XIV should get that.
4487640	4490280	I have a feeling they had their best expansion this year.
4490280	4495640	I have a feeling Fortnite will get it, but users, Apex Legends better not fucking get
4495640	4496640	it.
4496640	4497640	Users vote?
4497640	4498640	Oh, no, wait, wait.
4498640	4499640	No, I'm sorry.
4499640	4500640	I'm thinking Anthem.
4500640	4501640	Sorry.
4501640	4502640	Sorry.
4502640	4503640	Getting those confused.
4503640	4504640	Apex Legends.
4504640	4505640	That might not be so bad.
4505640	4506640	Yeah, no, Apex won't be bad at all.
4506640	4510480	And Apex arguably could deserve it, but I think it'll be Fortnite because again, users
4510520	4511520	vote on it.
4511520	4518840	So, um, uh, but read that list one more time because I want you guys to listen.
4518840	4520520	Who's not here?
4520520	4529120	Apex Legends, Destiny 2, Final Fantasy XIV, Fortnite and Tom Clancy's Rainbow Six Siege.
4529120	4535600	Who's not here in that lineup that is really stunning in, in, in my opinion, when it comes
4535600	4538560	to this community thing, like I'm actually stunned and shocked.
4538560	4539680	Who's not in that list.
4539680	4540680	Who's not in that list.
4540680	4541760	World of Warcraft.
4541760	4544080	How about any Blizzard product?
4544080	4545080	Overwatch.
4545080	4548320	Because fuck them.
4548320	4552440	For me, Overwatch is the glaring admission there.
4552440	4558200	And is that punishment for what's happened the past couple months?
4558200	4563400	I don't know, but I, I have to, I am stunned that Overwatch was not in that category.
4563400	4565360	They're banned from being awarded.
4565360	4567880	You know, I don't even see now that I'm looking at this.
4567880	4572880	Uh, well, the Overwatch is nominated for esports game of the year, which I think it won last
4572880	4573880	year.
4573880	4578920	That like, for me saying it's stunning for it to not be in the community category, it
4578920	4586200	would have been goddamn like fucking like, uh, uh, uh, uh, stop the presses, like interrupt
4586200	4587960	special news announcement time.
4587960	4594000	Tom Brokaw here with a special news report, uh, that would not be in the esports category.
4594000	4595000	Come on.
4595000	4597800	Especially with like everything Overwatch league has accomplished in the past year.
4597800	4600740	That's a real, would have been a real interesting one.
4600740	4602120	So a multiplayer game.
4602120	4609320	We have apex legends, Borderlands three, call of duty, modern warfare, Tetris 99, and Tom
4609320	4611480	Clancy's the division two.
4611480	4613280	So interesting.
4613280	4618060	Anyway, I just, I, is something I noticed cause yeah, I get the Warcraft could be another
4618060	4621880	one too with the, especially with wow classic having launched, but I was just, you know,
4621880	4625360	as a final fantasy 14 fan, there was definitely a part of me that was like, yay, they're getting
4625360	4630000	acknowledged and rewarded because their latest expansion is the best they've ever been.
4630000	4631800	So good for them.
4631800	4637280	They have a good, I'm sorry, just one last one, uh, scored music, cadence of Hyrule,
4637280	4641280	Death Stranding, Devil May Cry 5, Kingdom Hearts 3, and Sayonara Wild Hearts.
4641280	4642280	That's a pretty good category.
4642280	4643280	That's a pretty good category.
4643280	4644280	It really is.
4644280	4645280	So, all right.
4645280	4646280	All right.
4646280	4648840	Anyway, uh, SG100 Matt does want to say, I mean to play devil's advocate, Overwatch hasn't
4648840	4650620	really done much this year.
4650620	4652280	Last year they were doing more with the game.
4652280	4657740	This past year, it felt kind of the same, um, but I mean, there's still, still continuing
4657740	4662720	support with new heroes and stuff, but, and the, the special events, but maybe because
4662720	4665600	the special events are kind of recycled cause Overwatch 2 is on the horizon.
4665600	4666600	I don't know.
4666600	4669360	I just, I noticed it wasn't there a little bit surprised.
