start	end	text
4710317	4718464	Although it is interesting to note that Ubisoft has also registered some domains in regards to their new IP Watch Dogs.
4718864	4726711	Remember, that was the big game they showed at the end of their press conference that made a lot of people pay attention, and some said kind of stole the show away from the big companies.
4727392	4733737	They've registered such domains as Watch Dogs Movie, Watch Dogs The Movie, Watch-Dogs The Movie, and so forth.
4734618	4737200	This could mean that there's plans or talks about a movie
4737680	4742222	I also kind of think this could just be protection of the intellectual property.
4742902	4743703	Just to make sure.
4744363	4747304	Yeah, just so that there's no fan movie or whatever or something.
4747384	4750025	And maybe because the game looks so good, it could be a movie.
4750425	4754047	Maybe they think some people are going to mistake it for one when they start seeing the commercials on TV.
4755067	4759329	I don't think you necessarily want to read into this that they're absolutely making a movie because of this.
4759369	4761490	This could just be trying to protect something.
4761790	4782739	It's the same reason why we registered thevognetwork.com Because so many hosts were calling it the VOG Network Kind of a similar thing Alright, let's go back to a time when games were simpler And they weren't making movies out of every single stinking game In fact, the only game that got a movie was Super Mario Bros.
4782859	4783280	And it sucked
4789278	4790278	It's the classic game of the week.
4791178	4796159	And since it's not the classic video game of the week, screw y'all, I'm doing a pinball game.
4797240	4799120	It doesn't say classic video game of the week.
4799180	4799860	She's got a point.
4800380	4802220	This is in my house, too.
4803461	4808282	It is Twilight Zone that was done by Bally Midway.
4808402	4809302	That's Mortal Kombat.
4816835	4824998	Anyway, it was designed by Pat Lawler, who is one of the all-time best pinball table designers.
4825178	4827159	Let me go over his list just real quick.
4827719	4830280	He did Earthshaker and Whirlwind.
4830641	4833982	He did Funhaus, where you got to hit that ugly guy in the head a bunch of times.
4834622	4835823	He did Addams Family.
4836923	4837963	He did Safecracker.
4838864	4845746	With Stern, he did Rollercoaster Tycoon, Ripley's Believe It or Not, NASCAR, Family Guy, CSI, and Shrek.
4846387	4850228	I mean, this guy is, he's done some of the best tables out there.
4852449	4852889	DarkSakura.com
4873982	4874402	Shut up.
4875323	4875523	Shut up.
4896029	4896950	I knew you were going to do that.
4897330	4911097	It has a working analog clock that has a timer for different modes, a power field, which is basically like right on top of the left hand side of the thing.
4911457	4917605	Basically, instead of using flippers, you're using magnets to play the ball through this little mini field.
4918126	4926877	And the Powerball, where you use a white ceramic ball that's lighter and it's given that it's not magnetic, it's not affected by the magnets in the table.
4928298	4933500	It also uses the original theme from the Twilight Zone.
4934080	4942444	And it also uses... I don't know who likes their early 80s rock, but it uses the song Twilight Zone by Golden Earring.
4944064	4950427	And it actually has a really good vocal likeness.
4950467	4953088	Tim Kittrow did the voice of Rod Serling.
4953328	4953468	So...
4954868	4962974	Um, it was supposed to be the first game to use the Williams Midway DCS sound system, but it was still being developed.
4963134	4967818	Um, so it used the Yamaha YM2151 Harris CVSD soundboard.
4968879	4975344	Um, and it is considered right now the top rated electronic pinball table of its time.
4977526	4982451	As far as little fun stuff that's in there, and I'm just going to read through the list on here.
4982531	4987315	It has the door from the opening credits right in the center of the playfield.
4987876	4991399	You have the mannequin, the zodiac clock from the very beginning.
4992620	4997063	It has an image of Henry Burness from the episode Time Enough At Last.
4997843	5004147	It's next to the slot machine, the hitchhiker, the slot machine and the peeper and the prime mover.
5004807	5009530	You have the most unusual camera, which is actually a pretty good episode.
5009550	5014532	The invader, static, the piano of the house has the player piano from that.
5015133	5016974	You have Talky Tina from The Living Doll.
5017748	5019089	Here's your extra ball!
5019489	5020549	I know, it's pretty cool.
5020689	5023750	They need the Tower of Terror, where your balls just drop.
5025571	5041777	Robbie the Robot is from Uncle Simon and the Brain Center at Whipple's, is on the playfield and in an animation, and different sound effects like the Serling voiceovers, and my favorite one, which we heard right at the beginning, you unlock this door with the key of imagination.
5042757	5045218	May I present a most unusual camera.
5045778	5046918	You know, that type of stuff.
5048619	5063524	But you have different door panel modes where one is like 10 million points, the light the gumball, the town square madness, fast lock, super skill shot, the super slot, the extra ball, the camera.
5063984	5066205	The camera is probably one of my favorite modes in that game.
5066325	5074268	There's also the spiral, clock millions, battle the power, greed, which actually is the same greed sound effect from Adam's Family.
5074528	5075068	Greed
5102921	5103522	DarkSakura, DarkSakura,
5124102	5128583	Where if you light all of the door panels, you get a doorknob with a question mark.
5129064	5135045	And it pops open and you have 45 seconds to make an unlimited number of shots to all the targets.
5135546	5140427	Basically every playable single ball mode is active during this time period.
5140947	5143308	So it's basically 45 seconds of three for all.
5145829	5146149	And then...
5148510	5152274	And most of the machines, though, you have your standard multiball with three being released.
5152714	5154976	There's all kinds of custom mods that people have done.
5156618	5161122	Like one person added in the Robbie the Robot toy into their machine.
5161803	5167148	There's other design mods like the third play field magnet, the gumball flashers, the gumballs.
5167188	5170391	We actually, I think, added an LED into ours, I want to say.
5173013	5175214	We have a Gumball Flasher that's an independent mod.
5176915	5180558	Different colors, different things you can add in.
5181078	5182779	People mod their stuff all the way.
5182839	5184780	Now here's the cool stuff.
5184940	5187822	You can play Twilight Zone anytime you want to.
5188602	5190744	It's a licensed table for the Pinball Arcade.
5191224	5199249	It's out on Xbox 360, iOS, Android, PS3, PS Vita, and it's supposed to be out for the 3DS, Windows, and Mac OS.
5200589	5227767	and so it kind of is a game like a like a console game well and for anyone who still uses VPN which is basically how we played it for the longest time in my house you can play it on Windows I think there's also a version of pin name and pin name for for Linux I want to say so there you go that's the game it's a Twilight Zone are you lost in the zone do you unlock this door with the key of imagination
5228700	5237782	There it is, Twilight Zone, the pinball game, but now accessible thanks to the wonders of emulation on the 360 and PlayStation Network and iPhone and all that good stuff.
