start	end	text
4248000	4252000	Also in Miami, Florida. Torrance, which is in the LA area.
4252000	4254000	They're doing that. You know why they're doing that shit?
4254000	4255000	Let me finish this. Let me finish this.
4255000	4256000	I'm sorry.
4256000	4258000	Schaumburg, Illinois, which I'm assuming is the Chicago area.
4258000	4262000	Maple Grove, Minnesota, which I'm assuming that's near Minneapolis.
4262000	4267000	St. Paul must be, because otherwise it's weird if it's out in the middle of nowhere.
4267000	4270000	Long Island City, New York, which would be the lone New York stop.
4270000	4278000	Dallas, Texas, and Tacoma, Washington, which, you know, would be, I guess, representative of Seattle and Redmond,
4278000	4281000	where Nintendo America is located. That's it.
4281000	4288000	And I have this weird feeling this is going to be another instance of too much demand, not enough supply.
4288000	4289000	I am just waiting.
4289000	4290000	Oh, of course it is.
4290000	4292000	I am waiting for the stories of people showing up to this event.
4292000	4293000	You know why?
4293000	4294000	They don't even get to do it.
4295000	4297000	They want that fucking news footage.
4297000	4300000	The goddamn stupid news footage where there's nothing fucking going on.
4300000	4303000	But where the fuck are all these nerds lining up at Best Buy for?
4303000	4305000	Oh, let's talk about Nintendo.
4305000	4311000	Let's get that on the fucking news so we can talk about Nintendo, because E3 is right around the corner and they're so relevant now.
4311000	4314000	It's fucking stupid is what it is.
4314000	4316000	It's all in what?
4316000	4321000	They want the fucking news footage of showing all these people lining up because, oh my God, it's Nintendo.
4321000	4323000	Dr. Sakura?
4323000	4327000	Thanks to IkumaJP, we've started talking about Hard Gay.
4327000	4329000	What does that have to do with anything?
4329000	4332000	He said Super Mario Brothers Hard Gay Edition.
4332000	4335000	Simmer down and chat. Be on topic.
4335000	4339000	I would totally love to see Hard Gay as one of the DLC characters in Smash Bros.
4339000	4341000	That would be great. I want Hard Gay in the game.
4341000	4342000	What are you all doing to the show?
4342000	4350000	Or was it Sentai, what's the guy that has the fucking underwear over his head or something like that?
4350000	4352000	Oh, another wrestler, right?
4352000	4353000	No, it's not a wrestler.
4353000	4354000	Are you drunk on a Friday?
4354000	4360000	It's like a Super Sentai show, but it's Hentai something or other.
4360000	4361000	Hold on, now I've got to find it.
4361000	4368000	Okay, I don't know how the fuck the World Championships turned into Hard Gay, but only on this show.
4368000	4370000	Dark Sakura, I'm going to ask you, would you go to-
4370000	4372000	Hentai Common, that's what it was.
4372000	4378000	Would you go to lovely San Francisco Best Buy to participate in the Nintendo World Championships?
4378000	4380000	Maybe.
4380000	4386000	Why? I would expect you to say hell no. Why the maybe yes?
4386000	4389000	Because I like playing Nintendo.
4389000	4392000	Is it the event? Is it the fact that it's an event?
4392000	4396000	Yeah, I can get my street passing done.
4396000	4400000	Okay, you can get your street passing done. I guess there is that.
4400000	4405000	If I were single, had no family, and no responsibility, sure, it sounds like a fun idea.
4405000	4407000	But I do, and I'm not-
4407000	4408000	You want to take the whole family?
4408000	4412000	You can have dinner at Bubba Gumps, go to Pier 39.
4412000	4416000	I would like to protest that having children should not equate having a family.
4416000	4420000	I have a family, and I have no kids. Just saying.
4420000	4424000	I'm just saying, dragging them with me would just, no.
4424000	4428000	Yeah, I get it. Me dragging Allen around is different.
4428000	4431000	I'll just bring Midna with me and everyone will go, oh, she's so cute.
4431000	4434000	And I'll distract them with her adorableness and win.
4435000	4438000	Bobby Blackwolf in chat over at live.vognetwork.com says,
4438000	4442000	I would have gone wearing my 1990 gear because I'm a semi-finalist.
4442000	4444000	Well, they have to let you in now.
4444000	4449000	Joke's on you, Bobby. There's no one near it. There's not a one anywhere near Atlanta.
4449000	4452000	What's the closest one to Atlanta? Miami? Dallas?
4452000	4455000	Both of those have got to be like 10 hour drives.
4455000	4459000	Like 10, 14 hour drives away. There's like nothing near Atlanta.
4459000	4462000	But Blackwolf says Miami, which is 12 hours away.
4465000	4466000	No thank you.
4468000	4473000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
4473000	4476000	use the passphrase SCREEN.
4476000	4479000	Alright, let's move on. Dark Sakura.
4479000	4484000	Well, there is a birthday going on, and it's not just Pac-Man.
4484000	4488000	Sorry Pac-Man, you're getting upstaged.
4489000	4491000	Bioware turned 20.
4492000	4495000	That was actually as of the 22nd, but hey, who's counting?
4495000	4497000	Still just a child.
4497000	4502000	Well, you know. But Bioware has given us fantastic things,
4502000	4504000	but one of the little known facts about the found...
4504000	4507000	I guess it's not little known, I guess kind of everyone knows it by now,
4507000	4511000	but the people that founded it were doctors. So that's fun.
4512000	4517000	And it's the, I'd probably say the second best export from Canada.
4518000	4523000	Rush is number one, Bioware is number two, and number three is Lannis.
4523000	4524000	I gotta say...
4524000	4525000	Is that for real?
4525000	4526000	Yes.
4526000	4528000	I guess beat Celine Dion? Good for her.
4528000	4531000	Well, everybody beats Celine Dion, she's awful.
4531000	4536000	As doctors, how much calibration would you say that they do?
4538000	4540000	As much as they medically need to.
4541000	4546000	But yeah, other, you know, basically they've given us really, really great games.
4546000	4551000	You have Baldur's Gate, Neverwinter Nights, Star Wars Nights of the Old Republic,
4551000	4556000	Jade Empire, Mass Effect, Dragon Age, the Star Wars Momo.
4558000	4563000	I was just gonna say, if they would just fucking try and build a Tim Hortons in the United States,
4563000	4566000	like they could have a new number one export, I'm just saying.
4566000	4573000	You could just fucking try building a Tim Hortons here, and you're gonna see it becomes the new top export.
4573000	4577000	Tim Hortons is in parts of the north of the US.
4577000	4579000	Oh, Canada-adjacent places.
4579000	4584000	But if we have a Tim Hortons in California, I don't know, I don't think it would quite beat Rush.
4585000	4590000	Because, I mean, Rush does give us the best drummer in the universe and the best bassist in the universe.
4590000	4592000	But Rush is also going on their final tour.
4592000	4594000	What if they put Rush in a cage?
4594000	4596000	I am sad because I have missed them.
4597000	4598000	They'll be a Blu-ray.
4598000	4600000	No, no, no, no, no, you don't understand.
4600000	4602000	Maybe it'll be a VR experience.
4602000	4603000	I have to see Getty.
4604000	4605000	I don't know what to tell you.
4607000	4608000	Wine.
4609000	4611000	Well, see, maybe that's the reason why they're on their final tour,
4611000	4616000	because after the tour, they're gonna be locked into a cage in the new Tim Hortons that's gonna be in California.
4616000	4618000	Alright, sounds good to me.
4618000	4621000	Okay, imagine just walking into a Tim Hortons and there's Rush.
4621000	4623000	I'm like, holy shit.
4623000	4628000	I think I'm dead now because I probably have just gone to heaven because there's donuts in Rush.
4629000	4631000	Oh, and look over there, it's everybody from BioWare-ever.
4633000	4634000	Oh, and Alanis Morissette.
4634000	4636000	I've stumbled into Canada.
4639000	4643000	The only thing that would make it better is if Bieber gets deported.
4644000	4645000	That would be great.
4646000	4647000	Bieber and Selene get deported.
4647000	4649000	But he apologized.
4649000	4651000	It doesn't matter, he's still a shit.
4651000	4652000	We're sorry.
4653000	4654000	Sorry.
4654000	4655000	He's still a shit.
4656000	4658000	Alright, happy birthday BioWare.
4658000	4660000	Now give us the next Mass Effect game already.
4660000	4661000	That's it.
4661000	4665000	Alright, let's travel around the world and check out some release dates.
4665000	4670000	Coming soon to a game store near you, unlike Tim Hortons' donuts.
4670000	4671000	Yeah.
4671000	4672000	This week, not much.
