start	end	text
5143000	5146000	to meet the changing needs of the times.
5146000	5152000	Basically, that means they're still going to do Yu-Gi-Oh cards, I think, and we might get Metal Gear.
5152000	5156000	We're going to get a home gambling console? That's awesome.
5156000	5159000	And maybe more pop and music.
5159000	5162000	We're going to start getting patchy slot games here.
5162000	5165000	I think they'll still produce stuff for the arcades, but I...
5165000	5168000	But no more silent scope. What's up with that?
5168000	5172000	Maybe more pro-evo, but I don't think they have anything in their slates beyond
5172000	5175000	Metal Gear Solid 5, the Phantom Painz.
5175000	5179000	So I guess that is a true statement that they're continuing to develop for consoles because
5179000	5183000	the game's not out yet, so they're still developing that, but...
5183000	5186000	Can I read this? This is what goes through my head.
5189000	5191000	Yes, ma'am.
5192000	5195000	YYR in chat over at live.vognetwork.com says,
5195000	5200000	Konami, we're still developing console games. Us. Okay, what games?
5200000	5202000	Konami...
5202000	5204000	Not the ones you want.
5204000	5207000	Yeah, so Konami has been reduced to a sad trombone.
5207000	5211000	I'll tell you what, you guys shout out in the audience what type of game you want, and...
5212000	5214000	Frogger!
5214000	5217000	I heard someone say Frogger? We're making another Frogger game!
5218000	5225000	We have to celebrate Frogger's 32nd and a half anniversary with special Frogger 32 and a 3rd edition.
5225000	5231000	You know what, I would make a really foul response to that, but I can't even work up enough gas to belch on that one.
5231000	5234000	So just imagine a really loud burp.
5234000	5240000	That's really why they're taking Kojima off of Silent Hills, is they're putting him on the really gritty new Frogger game that they have coming out.
5240000	5242000	Oh my god, Chatroom, I love you.
5242000	5245000	They're just gonna take Crossy Road and remake it as Frogger.
5245000	5247000	No, I want Jackal 2.
5247000	5248000	Crossy Frogger.
5248000	5250000	I fucking love Jackal.
5250000	5252000	You have no idea how much I love Jackal.
5252000	5257000	You know what Konami's gonna unveil at E3? A downloadable pachinko machine featuring Jackal.
5258000	5260000	Jackal jackpot.
5260000	5267000	Konami, I am broadcasting my middle finger to the heavens so that it may be downloaded to you.
5267000	5269000	It'll be called pachink- or pajinkackle.
5269000	5271000	Pachackle.
5271000	5275000	Well, you know what, I would love for Konami to prove us all wrong.
5275000	5281000	Like, come out at E3 and just fucking be like, guess what, we have another Silent Hill game and it's fucking awesome because we did XYZ.
5281000	5282000	On mobile.
5282000	5283000	You know what?
5283000	5284000	Yeah.
5284000	5285000	Prove us wrong. Do it.
5285000	5289000	What if they put out a new TMNT Turtles tournament fight?
5289000	5291000	I will take a Rumble Roses game at this point, for fuck's sake.
5291000	5293000	I want a Rumble Roses game.
5293000	5295000	I love Rumble Roses.
5295000	5297000	There's places we can meet you halfway.
5297000	5299000	Because I love lesbians.
5299000	5301000	Penthouse presents Rumble Roses.
5301000	5305000	I want Rumble Roses dating sim edition.
5305000	5308000	They have a new Silent Hill game that they're gonna announce.
5308000	5314000	It's gonna be, you know, you're a security guard and there's these scary nurses come through these doors.
5314000	5317000	You have to close the doors and look at security cameras.
5317000	5319000	It'll be a huge hit on mobile.
5319000	5324000	Let's see.
5325000	5327000	You know you laugh, but I could totally see them ripping that.
5327000	5330000	Tigerclaw says Konami should make a new Blades of Steel.
5330000	5332000	I'm buying that.
5332000	5334000	I thought that's what Silent Hill was.
5334000	5335000	Blades of Steel.
5335000	5336000	Alright.
5336000	5339000	What was the heaven place in Silent Hill?
5339000	5341000	The bar?
5341000	5344000	It'd be like Five Nights at Heaven.
5344000	5346000	Moving on.
5346000	5350000	And all the music to it is either the Toreador March or Ring of Fire.
5350000	5352000	Next story.
5352000	5354000	Loki.
5354000	5356000	You know, with that said, we were talking about all these remakes and stuff.
5356000	5361000	I would totally dig a Visceral cleanup detail game based on Silent Hill.
5361000	5363000	That would be pretty funny.
5363000	5364000	Anyways.
5364000	5366000	Silent Hill cleanup edition?
5366000	5368000	Sony.
5368000	5370000	I don't know.
5370000	5378000	Andrew House is saying that the PlayStation Vita and PlayStation TV are legacy platforms.
5378000	5384000	And that there's just not a lot of first party content going to be coming out for those platforms.
5384000	5388000	You know, we're basically, they're quoting,
5388000	5394000	We are working very hard to continue very strong support from third party publishers and developers.
5394000	5404000	Our first party lineup is a little sparse this year, so I think this place is even greater emphasis on getting good third party support.
5405000	5409000	I don't think there really has been good first party support on the Vita.
5409000	5414000	I mean, there's been a few games that came out, but it's kind of been half-assed for a lot of it.
5414000	5417000	It's been gone for a while. It was only there those first couple of years.
5417000	5423000	The last thing, they had Little Big Planet, and I remember one of the big things was Killzone.
5423000	5425000	Their Killzone game was supposed to be really good.
5425000	5427000	Tearaway was the last one.
5427000	5429000	When Tearaway flopped, then pretty much that was it.
5429000	5431000	We're done now.
5431000	5433000	We're sad that it flopped.
5433000	5435000	It's so good. It's the best.
5435000	5440000	Here's the thing, though, and I saw a lot of chatter on Twitter about this this week.
5440000	5442000	The whole, like, the Vita's dead, the Vita's dead, the Vita's dead.
5442000	5444000	But it's like, okay, but...
5444000	5447000	If the Vita's dead, then why did you put out the PlayStation TV?
5447000	5450000	Well, two things. Two things. A, in Japan, it sure ain't dead.
5450000	5453000	You look at the Japanese releases, there's still tons of stuff coming out, granted.
5453000	5456000	None of it's first party, but it's still very well supported over in Japan.
5456000	5458000	Here's the other thing.
5458000	5461000	And I looked this up because I was curious, because I was like, no, there's no way.
5461000	5465000	And sure enough, you go to Amazon, look at what's coming out in June on the Vita,
