start	end	text
4365840	4371040	or it's a really interesting way to try to get a hold of a market
4371320	4376720	that otherwise doesn't usually think about a fun way to kind of do this stuff.
4377680	4382040	Well, yeah, taxes are a slog a lot of times, so it's an interesting idea.
4382280	4386040	If if there was some way to like, they could have like an independent
4386040	4389360	security firm or something like that, take a look at it, make sure like, OK,
4389360	4392880	hey, we're certifying that this isn't going to send your social security
4392880	4396360	number and personal information out on the Internet, then.
4396360	4397840	Yeah, sure. You know, why not?
4397840	4398760	Let's let's roll with it.
4398760	4401760	But like, I think that's just where people are a little weary,
4401760	4404840	because, like, you know, you all know who these developers are.
4404840	4408720	I mean, obviously, these this company has worked with like big names
4408720	4411080	like Lil Nas X and stuff on other projects.
4411560	4415080	So they're somewhat reputable, but like, you know, you can never tell
4415080	4417160	like who's developing your games and stuff like that.
4417160	4418480	You don't know.
4418480	4419880	You wouldn't want to trust them
4419880	4423400	with that kind of information because leaks happen all the time. So
4424680	4427040	that's the only thing I think people are a little bit wary on.
4427040	4430560	And obviously, that's probably why it's been delisted off of there.
4430560	4435120	But like, I mean, I assume security side,
4435400	4438400	you know, security aside, if if it were completely secure.
4438600	4439800	Yeah, I think it's a great idea.
4439800	4441280	I think it's cool.
4441760	4444480	Well, this is so Fixation Gaze has a comment in chat here,
4444480	4447080	and then I think it kind of leans into what you're talking about,
4447080	4447960	where you're going with this.
4447960	4450720	Fixation Gaze says TurboTax makes it racing themed.
4450720	4452880	I'd rather date a cute girl.
4452880	4454960	And Dark Soccer, I saw you said same.
4454960	4459960	And I and that's the thing is that I can't help but feel like
4460560	4461880	who's the company behind TurboTax?
4461880	4463560	Intuit, I think is the name of them.
4463560	4467400	I can't help but feel like come tax season 2024,
4467400	4470920	or I guess it would be tax season 2023 in 2024.
4470920	4471960	You know what I mean?
4471960	4475280	I can't help but feel like Intuit is going to see what's going on here.
4475560	4479480	And they're I'm not saying they're going to have an anime thing,
4479480	4481560	but they're going to have they're going to be like, ooh,
4481800	4485800	what if we did like a video game, more immersive type of approach
4486000	4489720	and hire like an outsourced developer to do some type of thing
4489920	4493360	and like put it together and do that whole thing and have it through that?
4494080	4495720	I have to end Fixation Gaze.
4495720	4497920	I understand you're saying, God, I hope so.
4497920	4500160	KFC did a love sim and it was popular as hell.
4500640	4501680	In a way, yes.
4501680	4505200	But I actually have to say, if Intuit was allowed to do that now,
4505200	4507160	I'd actually be kind of pissed off.
4508960	4510400	That this got shut down.
4510400	4513440	Now, granted, it is the fault of the company that put this together
4513440	4516600	to not think about those security motions in place and dah, dah, dah, dah.
4516880	4520520	But I would be more irritated at the fact that the big company
4520520	4524560	took the little company's idea because they had a legal department
4524560	4527720	to make it better, make it more functional, if you will.
4527920	4531800	That part of it would kind of piss me off, I think.
4533120	4535320	But I feel I feel like.
4536760	4540640	And thank you, he says, oh, that's so fair, I want them to hire them,
4540640	4543840	give the small guys money, much better solution, I like that.
4544480	4547440	But I feel like that's not a company like just sorry,
4547440	4550160	just based on the behaviors I see in the TurboTax software and all that.
4550400	4551960	I feel like they're going to go to somewhere
4552000	4554840	they can get an outsource in another country
4555160	4560480	and have it developed to be like this and do that whole thing.
4560800	4562280	Yeah. So watch it.
4562280	4564640	It's going to be next year's tax season.
4564640	4567280	So apparently, even though it's been delisted from Steam,
4567280	4569120	so itch.io still has it up.
4569120	4571160	I didn't realize that the game is not actually out yet.
4571160	4572960	So it's coming out April 4th.
4572960	4575920	So if you're still interested, it is on itch.io.
4576320	4578800	You can still get it that way.
4578840	4580240	How do you ultimately file?
4580280	4583400	Does it e-transmit or do you like since, or do you print?
4584400	4587880	It's basically it looks like that you.
4588680	4591360	Yeah, you can either print or download it when you're done.
4591360	4594520	So it basically fills up the form for you and then you print or download it.
4594520	4597600	And I guess you would e-file that way somehow. I don't know.
4598200	4600520	I'll be perfectly honest.
4600520	4603840	I don't want my tax thing as a game. I'm sorry.
4604560	4606600	I would rather fill out the form.
4607560	4611800	Have it be uninteresting, but factual without any fluff.
4612920	4616080	And get my taxes filed and get my money.
4617400	4619400	Taxes don't need to be a game.
4619400	4621560	I can see pros and cons to both.
4621560	4622960	I love the choice.
4622960	4627320	And to me, this is very similar to traffic school.
4627920	4629560	And how do you like, you know, obviously,
4629560	4631800	we all try to avoid getting a ticket and all that stuff.
4632160	4635680	But if you ever get a ticket, you could go to stand up comedy
4635680	4638640	traffic school if you want, where the whole thing is.
4638640	4641280	Yeah. And I already see Rolling Your Eyes, Dark Sakura.
4641520	4644120	And that would honestly, that probably be what I would want to do.
4644320	4648280	But if you want to go to a, for lack of a better term,
4648440	4651920	normal traffic school, that's just, all right, give me the facts.
4651920	4655280	Just don't don't be funny about it. Just normal classroom.
4655280	4658040	Let's get this over with online training.
4658040	4661400	And just did the test and was done in 10 minutes.
4663000	4664520	So but there's that choice.
4664520	4668240	So I like that that would be kind of available. So.
4669280	4672240	And yes, April 15th is typically tax day,
4672240	4675520	although holidays have been fluctuating that day a little bit weird calendars.
4675520	4677080	It's around the 15th.
4677080	4679360	So it looks like April 18th this year.
4679360	4684200	And also this year there's like things like with the weather and stuff.
4684200	4686800	I think that it's possible for certain people to have it delayed
4686800	4689000	until like September even. But.
4691000	4693160	Yeah. Yeah.
4693640	4695520	So fixation is April 1st,
4695520	4699400	maybe the cutoff for TurboTax before the prices go up,
4699640	4702440	because the last two weeks before you file your taxes,
4702440	4705960	they're going to jack those prices sky high because that's what those companies do.
4706320	4707440	Just don't use TurboTax.
4707440	4709760	Seriously, like there's websites out there
4709760	4713040	that you can use that are probably way more intuitive.
4713040	4714720	And I think it's like.
4715240	4719400	It's free to e-file your just regular federal
4719400	4723120	and if you want to your state of things like 17 bucks, it's like it's so.
