start	end	text
4320240	4324480	they did come out and say it was a mistake. So they, it was not our intention to give the
4324480	4329360	platinum trophy via the optional bonus episode in the deluxe edition. And so we started speaking
4329360	4335360	to the parties about rectifying this. So my assumption is that I know that a PlayStation
4335440	4340240	can do this thing with trophies where that DLC goes into little plus sign things like
4340240	4345200	Diablo three just did this because, um, I had a hundred percent in Diablo three and got my
4345200	4350320	platinum trophies, but a couple of weeks ago, that a hundred percent dropped down to 85% or
4350320	4352720	something like that. And I was like, but I still have my platinum trophy. And I was like,
4352720	4357520	what the fuck? Well, it turns out because Diablo three released that necromancer pack.
4357520	4362880	They put new trophies in with the necromancer pack. So, but what they do is they do like,
4362880	4366480	when you go into the game, then there's like a little plus sign that you can click on for
4366480	4370320	the necromancer pack. So you don't need those trophies to get the platinum trophy, but there
4370320	4375760	are still more trophies. So I think games with big DLC and expansion packs, they do this little plus
4375760	4381120	sign. So maybe my assumption is that's what life is strange is going to do is turn this DLC into
4381120	4387280	a plus sign. So it won't be required for, um, that, that platinum trophy anymore. Cause you
4387280	4393120	know, some people take that trophy hunting real seriously. And especially in a story based game,
4393120	4399120	like life is strange where he, sometimes it's a little easier to get the trophies. Uh, people
4399120	4405040	go to those to get their platinum trophies. So anyway, of course you could always just enjoy the
4405040	4411440	game for the story or because the decent game, but, uh, I guess I'm talking crazy dark soccer.
4411440	4419680	What do you have for us? Tears, angry, angry, salty tears. More? No, not really. Um, there is
4419680	4426160	a game that, and I'm, I'm gonna be very terrible because it was suggested to me on tumblr and I'm
4426160	4432960	sorry who suggested it. I'm too lazy to go look. So, um, it's a Kickstarter right now for a game
4432960	4441840	called Necro cosmos, which is a Metroidvania in space type game. It kind of looks like it does
4441840	4451840	blaster mastery things and then has bullet hell things and like power ups and like emo-ness. Um,
4451840	4456480	and then you've got different stages or ways you can take through the game and you equip like
4456480	4462480	different DNA for your gun that lets you do different effects and stuff. And I was like,
4462560	4471760	is this going to be my answer to the guardian legend? Maybe. So, um, I, I, I, I put money on it.
4471760	4475280	I admit I put money on it. It is the second thing I put money on a Kickstarter for.
4476080	4483840	So the first one, how to pull boyfriend plushies. The second one, this game.
4484800	4490160	Wow. So you don't jump in on that stuff very often. Nope. I do have my plushies though.
4490480	4494960	Dungeon buster in chat says I played the demo for a Necro cosmos. It's neat,
4494960	4500960	but paying to save in the game is just to know for me. So paying to save, I guess it must be
4500960	4504800	something. Can you elaborate on that desert buster? Cause I must admit, I don't, I don't
4504800	4508960	know much about this game. It adds to the challenge. Oh, is it, uh, is this something
4508960	4514880	with like in-game currency or do we mean real money or in-game currency? Because I know my God,
4514880	4519760	that would be cruel. Uh, because that Ori and the blind forest, I was just playing. You have
4519760	4526080	to use energy to create a safe spot. So I mean, you have to spend a cabin in final fantasy.
4526080	4533040	Okay. In game. Oh, interesting. You pay in game currency, but the cost rises with every save.
4534640	4539360	It's interesting. Okay. You would think there'd be a mode where you could disable that though,
4539360	4544080	but that would be interesting for people that like, you know, like dark souls, it's dark souls
4544080	4551120	mode. Okay. All right. Interesting. All right. I'll have to check this out though. I'm a big
4551120	4556160	fan of Metroid type games and all that good stuff. So, all right. Uh, just a few more stories
4556160	4562800	for you guys than the classic game of the week. Loki. All right. So you may remember that recently
4562800	4569360	they had, uh, changed the name of battle net to, what did they change it to? Something else?
4569360	4573760	Blizzard launcher, something like that. And everyone thought, what the hell?
4573760	4578160	That's kind of stupid battle. It's been, you know, this name that we, it's been synonymous
4578160	4582640	for this for the longest time. Why the hell did you change it? You know, it's kind of confusing.
4583200	4589440	And so they went ahead and changed it back. So Blizzard made a comment saying we understood that
4589440	4594640	battle net stood for something special. It represents years of shared history and enjoyment,
4594640	4599760	community, and friendship for all of us and our players. The technology was never going away,
4599760	4606000	but after giving the branding change further consideration, we, and also hearing your feedback,
4606000	4611920	we are in agreement that the name should stay as well, which makes sense because
4613680	4619200	just like the new name was super the Blizzard launcher. I don't know. It's branding. Well,
4619200	4622880	I think a big part of it too, is that nobody would call it that they were still calling it battle.
4624000	4629360	That's true. Yeah. So some days you belong to your fans and that's what happens with that with
4629360	4634640	Blizzard sometimes. So I don't know when I was like, when they were considering changes,
4634640	4639920	they ever think like, do we really need to change it? I mean, I don't know why they had some
4639920	4645520	branding idea, I guess. I wonder if it wasn't related to destiny to coming into the launcher.
4646160	4650160	Maybe they were, they didn't want to call it battle net because of the whole destiny to
4650160	4656000	thing. I don't know. I just, I battle in destiny. No you do, but it's Blizzard's baby. I don't know.
4656000	4660000	It's still called the Blizzard launcher. So I don't know. I'm just, it was around the same
4660000	4665040	time. That's all I'm saying. So it was, could be related. All right. Well, speaking of Blizzard
4665040	4668400	games, I think this is kind of neat. This is something new that they've added into Twitch
4668400	4673200	and it's specific to a Blizzard game, specifically Overwatch. Although I think Hearthstone is getting
4673200	4678160	this as well, but I actually used this on Twitch today and I thought it was neat. So you can go on
4678160	4682960	to like, let's say you go onto the Twitch website. Doesn't work on the console versions or the app or
