start	end	text
3999800	4002440	So, uh, because the things Konami develops in house.
4003960	4006040	Well, Loki, why don't we go to our next story?
4006040	4007160	Yeah, let's talk about that.
4007160	4011560	Let's talk about the wonderful things that they talk about our concerns in house.
4011560	4012840	Please bring in exhibit A.
4013800	4020600	As, as I had mentioned during our release, um, a release date segment last week that
4021160	4023640	Konami's E football game is coming out.
4023640	4024040	That's right.
4024040	4027080	That's the game that replaces pro evolution soccer.
4027080	4032840	And, uh, it adds a bunch of microtransactions cause it's free to play and you can pre-order
4032840	4034280	microtransactions.
4034280	4036200	And apparently the game is hot garbage.
4037080	4038120	Oh my God.
4038120	4038840	Oh my God.
4038840	4040600	I am so shocked.
4040600	4041720	Are we shocked?
4041720	4042200	Clap.
4042200	4043000	If you're shocked.
4043560	4046840	It like the, the character models look like garbage.
4046840	4049320	Um, it doesn't play well.
4049320	4053800	And it's funny because like, they're talking about like some of the things that they needed
4053800	4054520	to be fixed.
4055080	4061000	And you know, a lot of it is like, uh, too ridiculous.
4061000	4063000	It's like the entire game, basically.
4063000	4069880	Um, so I'm not really sure what the issue was with this, why it got released in this
4069960	4070520	state.
4070520	4079400	But I, I mean, it just looks, I know, I know it's because Konami executives are incompetent
4079400	4085160	boo-boo idiots that are more concerned with getting something out on a certain date to
4085160	4088520	sell a bunch of pre-orders than what the quality of the game is.
4089160	4090200	Do I win a prize?
4093080	4095080	Probably, uh, no prize.
4095080	4097640	So you win a copy of this game, boo.
4098520	4098920	Yeah.
4098920	4105080	As, um, expected, they, uh, came out and they said, they've acknowledged that there's been
4105080	4110680	some reports of problems that users have with experiences or experience with cut scenes,
4110680	4114120	facial expressions, movements of players and the behavior of the ball.
4114120	4115560	That's the entire game right there.
4115560	4118680	I mean, like, I don't really know what more you would have in there.
4118680	4125400	Um, they've acknowledged that there are issues they put out there like little, we apologize
4126360	4127160	for problems.
4127160	4128280	We apologize.
4128280	4132760	We apologize for problems with the soccer ball in our soccer game.
4132760	4133240	Yeah.
4133240	4137720	It says we've received lots of feedback requests regarding the game balance that includes past
4137720	4138760	the defense operation.
4138760	4141800	We also like to acknowledge there've been many reports of the other issues.
4141800	4144760	We just said, uh, we are also very sorry for the problems.
4144760	4145640	We want to share everyone.
4145640	4149800	It will take all this concern seriously and strive to improve the current situation.
4150840	4152760	We will be continuously updated.
4152760	4155400	Quality will be improved, blah, blah, blah, blah, blah, blah.
4158760	4159320	Dumb.
4159320	4160120	It's really dumb.
4161080	4164120	I don't know why they thought it was okay to put this out like this.
4164920	4166280	It's a free to play game too.
4166280	4169000	Like, like people, like you want them to play this.
4169880	4171320	This is their initial impression of it.
4171320	4173640	They're not going to come back to this crap.
4175000	4175560	I don't know.
4176680	4178360	So it's gotten, it's down.
4178360	4182200	I think it like to, uh, massively negative scores on steam.
4183320	4184360	Unsurprisingly.
4184360	4190040	Um, I would like to put out a special message to anyone listening to this show who might
4190040	4196040	be affiliated with the Italian Siri B the Russian premier league, the French league
4196040	4201720	one, the AFC champions league, the Dutch era Divisi and the tie league.
4201720	4204840	If you represent any of those soccer leagues and you're listening, excuse me, football
4204840	4207720	leagues, and you're listening to this show, please pull your license.
4208840	4210440	Please pull your license.
4211400	4213400	Do what stranger doing you a disservice.
4213400	4217240	Do what stranger things did to dead by daylight and pull your license.
4218440	4221560	You know, the only reason they did that for dead by daylight was because of Netflix.
4221560	4225960	Do what Catan did to Niantic and pull your license.
4225960	4231640	So I just want to point out, like they're talking about putting out new games of these
4231640	4232280	franchises.
4232280	4234200	Let's talk about the track record of Konami.
4234200	4238200	So Metal Gear Solid, we had Metal Gear Solid.
4238200	4241720	Was it, I don't even remember it's called cause it's been blocked from my memory.
4241720	4246680	Crappy zombie game, Metal Gear Solid, the alternate Metal Gear Solid five universe thing
4246680	4249080	that they did hot garbage.
4249080	4253960	Um, so there's that the, the reboot Konami or the Contra game that they made that was
4253960	4256680	also hot garbage, the 3d one that they did.
4256680	4258920	Um, the only thing that's been good.
4259640	4260120	Hardcore.
4261480	4262840	No, it wasn't Contra hardcore.
4262840	4266760	It was, um, that was the Genesis game from back in the day.
4266760	4267720	Yeah, that was the Genesis.
4267720	4267960	Sorry.
4269240	4270120	Rogue Corps.
4270120	4270760	Thank you.
4270760	4271400	It was close.
4271400	4271880	It was close.
4272520	4276440	It, it's just, I don't trust them to make a good game anymore.
4276440	4279000	Unfortunately, like I, I just don't.
4279800	4282840	So I'm not excited.
4282840	4290920	Like if they're going to announce it, they couldn't even get the remasters of silent
4290920	4292040	Hill to be correct.
4292040	4295720	So like what makes me think they're going to be able to tackle a brand new silent Hill
4295720	4296360	game?
4296360	4297880	It's going to be garbage.
4297880	4301880	Although I would argue, and I've said, we've been doing this show a long time.
4302760	4304600	And I said this many, many years ago.
4304600	4306360	We've all said this many years ago.
4306360	4308680	I mean, Konami is doing all right with the Maimani stuff.
4309320	4310680	There's other companies that would do better.
4312680	4313180	Yeah.
4315240	4318360	And I, you, you know, things have come full circle.
4318920	4322760	You know, things have come full circle when I'm, I'm sitting here saying, you know, one
4322760	4328120	of the people I would really like to see have the Baimani license, the folks behind Step
4328120	4328760	Maniacs.
4331000	4332840	And that's all I'm going to say about that.
4332840	4335640	Their games practically have the Baimani license at this point.
4335640	4339320	They have all of the, uh, license tracks in there.
4339880	4343240	Cause they, they played the long game and they've been playing it very well.
4345160	4345880	Anyway.
4345880	4347960	All right, let's move on.
4348040	4354360	And, uh, talk about our next story, which, uh, has to do with Nintendo rumors that never
4354360	4354920	stop.
4354920	4356360	Never, never, never stop.
4356360	4364600	Um, let's talk about, uh, a 4k switch because a report came out this week from Bloomberg
4364600	4370760	who publishes a lot of rumors about Nintendo and, uh, Bloomberg is technically an investor
4370760	4371640	type of magazine.
4371640	4376680	So they have a reason to be getting into these types of things because they, they post about
4376680	4379160	these rumors and stuff for the sake of investors.
4379160	4382840	So that's why they get into this whole thing, uh, whether they're right or they're wrong.
4382840	4389880	Bloomberg posted a report that said Nintendo gave at least 11 developers a toolkit to create
4389880	4391560	4k games for the switch.
4392920	4397480	This doesn't usually happen because usually Nintendo says we do not comment on speculation
4397480	4398040	or rumors.
4398600	4403160	However, I don't know if it's because Bloomberg is a thing geared toward investors.
4403160	4406040	I don't know if Nintendo is sick of this shit.com.
4406040	4410600	I don't know if Nintendo is just a Nintendo chose violence this day.
4410600	4416360	I don't know what it is, but Nintendo decided to put out a statement saying, no, this report
4416360	4417320	is not true.
4418040	4423640	And that is from the official Nintendo Twitter, a news report on September 30th on Twitter
4423640	4428120	falsely claims that Nintendo is supplying tools to drive game development for a Nintendo
4428120	4433400	switch with 4k support to ensure correct understanding among our investors and customers.
4434360	4439480	Notice the way that's ordered by the way, investors and customers.
4442120	4443160	This is very important.
4443160	4446600	Y'all understand the key difference here and why Nintendo said something this time.
