start	end	text
4017000	4020000	Oh, we need to start a petition. Can't have that.
4020000	4022000	I'm going to change .org right now.
4022000	4028000	No Metroid Federation Force allowed at the Universal Theme Park.
4030000	4032000	Oh, you troll. I love it.
4032000	4036000	All right, speaking of Nintendo, Dark Soccer, you got something else for us before release dates?
4036000	4038000	I do indeed.
4038000	4040000	Nintendo's getting weird with their patents.
4040000	4050000	I mean, I guess kind of not weird, but they have this patent out for a wireless sleep monitor.
4050000	4060000	Basically, what it is, it looks like it's kind of a digital alarm clock with a charging station for, like, an iPhone or something.
4060000	4065000	It has speakers on the front and then the rear of it has a ceiling projector on it.
4065000	4072000	So, you can, like, their patent says, and I'm just going to read it on here.
4072000	4078000	This information processing system comprises a portable terminal.
4078000	4083000	The portable terminal detects sensor information for assessing a user's emotions.
4083000	4089000	It would be permissible, as an example, for the sensor information to be sound information,
4089000	4094000	which is detected by a microphone, or image information, which is captured by a camera.
4094000	4099000	No idea what this is for, but, like, there's pictures.
4099000	4104000	It has images being directly put up on the ceiling.
4104000	4109000	I mean, the patent came out last year.
4109000	4113000	They actually did reveal it to their investors.
4114000	4123000	But it was supposed to be, I think, just something for an arm other than games development, like, for another business arm as the company expanded.
4123000	4131000	Well, we are seeing that Nintendo's getting into other things, such as, you know, the Amiibo is a very, you know, physical, huge market for them now.
4131000	4135000	And I thought we heard something a while ago about Nintendo exploring some of these other avenues.
4135000	4141000	And I think Nintendo's always taken an interest in this whole, like, mind and body type of stuff.
4141000	4146000	I mean, look at some of the stuff that's done very well for Nintendo. Wii Fit, Brain Training.
4146000	4151000	You know, these were all things that were rooted in taking a game experience beyond maybe just a game.
4151000	4164000	Well, the other thing on here is that it talks about having sensors, remote sensors, to detect pulse rate, temperature, humidity, that would bring this in through the camera, or microphone, or another input of some sort.
4165000	4169000	And that it also did reflect the Wii Balance Board being used to measure weight.
4169000	4177000	All of it's supposed to be uploaded to Nintendo servers and giving you a sleep score that you would get on the ceiling. That was part of it.
4177000	4179000	I could see Nintendo doing something like this.
4179000	4180000	Competitive sleeping.
4180000	4182000	Well, yeah, like a sleep training type of thing.
4182000	4183000	I'm gonna win that one.
4185000	4187000	Finally, a video game I can be good at.
4187000	4198000	But, you know, like, one of the reasons people buy Fitbits is to monitor, like, their sleep activity, but there's only, like, does the Apple Watch do that too?
4198000	4202000	No, but I'm hoping for there to be an app for it. The thing is, I put mine on my charger overnight.
4202000	4204000	But the thing charges in, like, 20 minutes anyway.
4204000	4205000	Yeah.
4205000	4211000	But I'm wondering if there isn't something there Nintendo is sensing that they're maybe trying to get ahead of the game a little bit, which is what they need to do, right?
4211000	4215000	They need to, instead of playing catch up, they need to be ahead of the curve.
4215000	4220000	So maybe they're sensing, like, people might have an interest in getting better sleep at night.
4220000	4225000	Like, who doesn't wake up crabby sometimes because they didn't sleep well enough at night?
4225000	4232000	Maybe Nintendo is trying to do something to that experience, and I could totally see a huge marketing thing with that, you know, about.
4232000	4235000	Yeah. It looks like marketing, but you know what they're doing.
4235000	4236000	What?
4236000	4241000	Because this is the only way they're gonna stay ahead of the competition. By stealing your dreams.
4242000	4249000	They are going in there with this device, and they are stealing your dreams. It's being beamed straight to Nintendo. That is how they're gonna get ahead.
4249000	4259000	They're actually par- it's- that was the plot of Super Mario 2. That's how Wart is gonna come back. He's gonna actually be stealing dreams. Wart will be in this device somehow.
4259000	4261000	What do you think Reggie is? In disguise.
4264000	4268000	It was a warning. We didn't even see it. And now we're too late.
4272000	4278000	Oh god, I feel like it's an episode of Scooby-Doo. It was Wart the whole time. We all wondered what happened to him.
4280000	4282000	Why isn't he in Smash Brothers?
4282000	4287000	That's a good- I asked this question like a year ago. Like, what the fuck ever happened to Wart?
4287000	4295000	Like, and a lot of those characters in Mario 2 were kind of infamous. I know the Shy Guys have come back, and I think there were a couple others as well.
4295000	4302000	Like Birdo I think we've seen again in some places. But there were a lot of cool characters in Mario 2 that just really kind of fucking disappeared.
4302000	4310000	And maybe a part of that was because of the fact that it wasn't really Mario 2 to begin with in Japan. It was that whole TV tie-in.
4310000	4315000	For Mario Maker, did they have a Mario 2 style in there, or was it just-
4315000	4324000	I don't think so, because that's A, it's either probably DLC later on, or B, remember Mario 2 didn't really play like the other Marios because the characters could all do different things.
4325000	4326000	The Princess float-
4326000	4331000	Whatever, you can do shit in Mario Maker that you can't do in a normal- I mean there's not Chain Chomps in Super Mario Brothers.
4331000	4332000	Yeah, so-
4332000	4337000	So, I think it's just Super Mario 1, 3, and World, and-
4337000	4338000	The Wii version.
4338000	4340000	Yeah, new Super Mario.
4340000	4346000	I would imagine too, they're probably just saving for DLC or something. They'll probably be a Game Boy one at some point too.
4346000	4349000	You can make your own Super Mario Land. I don't know.
4350000	4354000	Let's see, Tigerclaw points out the Shy Guys were in Doki Doki Panic.
4354000	4356000	And Dark Tetsuya said,
4356000	4361000	I know there was an episode of Gaming Historian on YouTube where he talked in depth about the Super Mario 2 thing.
4361000	4364000	So, there you go.
4364000	4365000	DungeonBuster in chat says,
4365000	4370000	We need an idea for new Mario levels. Bring up Dream number 3324-552.
4371000	4380000	Alright, let's travel around the world and see what dreams are becoming a reality as we check out this week's release dates around the world, starting in the US. Loki?
