start	end	text
3894000	3900000	But anyway, alright. We're going to travel around the world and check out some release dates of games that will be coming out.
3901000	3907000	Yes. And this week, actually, there's the Back to the Future game by Telltale Games.
3907000	3913000	They're doing a 30th anniversary edition because, hey, the 30th anniversary of the movie!
3913000	3920000	Well, not really the movie, but like the... Isn't this like the same, now the Back to the Future 2 date or something coming up?
3920000	3922000	Isn't it like the 15th or something?
3922000	3925000	Is someone going crazy about that?
3925000	3934000	Anyway, so that date is coming up, and that'll be coming out on Xbox 360 and, I believe, PlayStation 4.
3934000	3940000	Along with that, there's going to be Grand Ages Medieval, Wasteland 2.
3940000	3944000	Oh, and Grand Ages Medieval is going to be coming out on PlayStation 4.
3944000	3949000	Wasteland 2 on PlayStation 4 and Xbox One, the Director's Cut.
3949000	3955000	Dragon Quest Heroes Slime, Collector's Edition on PlayStation 4.
3955000	3961000	And on PlayStation 3, Arland Atelier Trilogy.
3961000	3967000	And then it looks like they're doing a re-release of the Smurfs on 3DS.
3967000	3969000	Thank you, Ubisoft, you really needed that.
3969000	3978000	And also the non-Collector's Edition Dragon Quest Heroes, the World Trees Woe and the Blight Blow.
3978000	3981000	That's one hell of a subtitle.
3981000	3983000	That's also PlayStation 4.
3983000	3986000	The Legend of Legacy on 3DS.
3986000	3989000	That's an exciting game. I kind of want to play that.
3989000	3994000	Corpse Party Blood Drive, Evening After Edition on Vita.
3994000	4001000	And the Talos Principle, getting a physical release on PlayStation 4.
4001000	4002000	Oh, wow.
4002000	4007000	Also, later in the week, they're doing a Goosebumps game, I guess in tying with the movie.
4007000	4011000	And Nintendo, hey, look, they have a game coming out. Yoshi's Woolly World.
4011000	4015000	Both the game by itself and the Amiibo bundle.
4015000	4018000	Those are going to be coming out on Friday.
4018000	4024000	And along with that, they're doing a re-release of Super Mario Bros. U, plus New Super Luigi.
4024000	4027000	And it's in a bundle for $60.
4027000	4031000	I saw that at Toys R Us today. I wonder if it wasn't supposed to be on the shelves.
4031000	4034000	It may be a re-release. I thought they even had that out already.
4034000	4036000	That's not a big deal. That's more of a re-release.
4036000	4039000	That's probably not a big deal to break street on that.
4039000	4041000	Alright, well, traveling over to Japan.
4041000	4044000	Actually, it's kind of a slow week in Japan. Not a lot coming out.
4044000	4053000	Geki Jigen Tag Blank Plus Neptune vs. Zombie Gundam comes out on the Vita this week in regular and limited edition.
4053000	4061000	And then over on the 3DS this week, we have, and I lost it here, sorry, but there's actually on PlayStation 4,
4061000	4067000	there's really nothing this week and nothing on Wii U that I saw anyway.
4067000	4075000	Yeah, and on the 3DS this week, we have Dragon Ball Z.
4075000	4085000	I'm sorry, no, Dragon Ball, that's different, 7th Dragon 3 code VFD is out on the 3DS in Japan this week.
4085000	4089000	Next week, though, on the 3DS is Legend of Zelda Triforce Heroes.
4089000	4094000	So, you know, things will be picking up again when the release is there, but pretty slow week in Japan otherwise.
4094000	4095000	Dark Sakura.
4095000	4105000	Well, in other news, we have a release on the 13th, in 13th October, is the Talos Principle for PS4 in the UK.
4105000	4112000	On the 16th, we have Back to the Future 30th Anniversary Edition on PlayStation 4, Xbox One, and Xbox 360.
4113000	4123000	Dragon Quest Heroes for PS4, Tales of Zestiria for PlayStation 4 and PlayStation 3, and WRC 5 on pretty much everything else.
4123000	4124000	That's it.
4124000	4129000	Alright, just a couple more stories for you guys, and then the classic game of the week, Loki.
4129000	4135000	So after reading a little bit about this, I'm kind of excited about Minecraft Story Mode, but they're going to be doing a Let's Play,
4135000	4139000	or they're claiming to be the world's largest Let's Play.
4139000	4145000	It's basically going to be held at the ArcLight Cinemarama Dome in Hollywood, California.
4145000	4155000	They're going to be doing that on October 12th, and they're supposed to have, well, it can hold up to 800 guests, and that's what they're trying to do there.
4155000	4169000	They're going to be basically playing through the first episode, Order of the Stone, and it's going to be streamed on the YouTube gaming channel, I guess at 7pm Eastern Time.
4169000	4172000	But the voice cast is what kind of has me excited about the game.
4172000	4184000	They have, was it, Patton Oswalt, Ashley Johnson from The Last of Us, Brian Pushing, Billy West, Corey Feldman, and Paul Reubens.
4184000	4186000	That's pretty cool.
4186000	4190000	Yeah, so I actually will have to check that out. That looks pretty awesome.
4190000	4201000	Which, by the way, I don't watch the show, but Paul Reubens is going to be on Gotham as Penguin's dad, as he was in Batman Returns.
4202000	4209000	Do they have the, oh yeah, they do have the Penguin on that show. I watch like half the first season and then gave up.
4209000	4211000	It's like Batman without Paul Reubens.
4211000	4216000	I would watch it for Paul Reubens. Well, that and I don't like DC very much, but I would watch it with Paul Reubens.
4216000	4220000	You know, so...
4220000	4226000	Could he be like a villain in one of these, like, comic book movies? I mean, I know he was in Mystery Men, but...
4226000	4229000	I always thought he'd make a good Riddler.
4230000	4231000	I can see that.
4231000	4233000	He's probably, he's got to be about 60 years old now.
4233000	4234000	So?
4234000	4235000	Well, I mean, I'm just saying, you know, he's...
4235000	4238000	He can, he still looks, he still does the full Bewe thing.
4238000	4239000	That's true, that's true.
4239000	4240000	He looks fine.
4240000	4241000	I want to see the new movie.
4241000	4242000	Does it matter?
4242000	4247000	SSG-100 Matt in chat says the second season is better. Maybe I'll have to check that out. We'll see.
4247000	4260000	Alright, moving on to another story here about possibly playing Xbox 360 and original Xbox games through the Xbox One.
4260000	4262000	360 games maybe on the PC.
4262000	4275000	This was in an interview with Gizmodo Brazil, where the Xbox head Phil Spencer was talking about that original Xbox games being backward compatible on Xbox One would be great.
4275000	4279000	But he did reiterate that Xbox 360 functionality is the priority right now.
4279000	4285000	He said also he wants Windows 10 users to be able to play the Xbox 360 games on PC.
4285000	4287000	Quote, it's something I want to do.
4287000	4295000	I would love to have the ability to play Xbox 360 on PC at some point, but it would be great to have support for original Xbox games too.
4295000	4304000	To be clear, he's hinted at the 360 things on PC before, but, you know, the fact he's bringing it up again, I wonder if this is something they may be working on.
4304000	4314000	Especially, you would think, I mean, you could easily do the streaming anyway, but if you could take the Xbox One out of the equation for some people, that would be really awesome.
4314000	4319000	He says, quote, so yes, I want to do, but have many other things we want to do as well.
4319000	4324000	People fight with me for not having background music, so we have much work to do.
4324000	4328000	You know, the more and more I hear from Phil Spencer, the more I like his perspective on things.
4329000	4339000	Because there was another interview I was reading with him this week where he talked about how, you know, they are still trying to regain confidence over the bridges they burned about the Xbox One's initial reveal.
4339000	4345000	That there are still people that are confused and will ask, does the Xbox One play used games?
4345000	4348000	Because they don't know because of that mixed message in the very beginning.
