start	end	text
3383000	3385000	That's a Nintendo game
3385000	3387000	In the arcade
3387000	3389000	They should put that on console
3391000	3392000	Why not?
3392000	3393000	They should
3393000	3395000	Well, they should make some other racing games too
3395000	3397000	But you know
3397000	3399000	Okay, for everybody in chat that's like
3399000	3401000	I don't wanna see that movie
3401000	3403000	I'm sure there's lots of titties as well
3403000	3405000	I haven't watched the movie myself
3405000	3407000	And let's be real, I'm not gonna watch the movie
3409000	3412000	I barely have time to play video games anymore
3412000	3413000	This is what the internet's for
3413000	3415000	The internet will screen capture that shit
3415000	3417000	Are you saying the internet is for porn?
3418000	3420000	I'm saying the internet is for
3420000	3422000	Finding things without having to suffer
3422000	3424000	Through the rest of it
3424000	3426000	Dark Tetsuya in chat says
3426000	3428000	Yeah, that reminds me what Akuma said
3428000	3430000	Whatever happened to the supposed Ridge Racer sequel?
3432000	3434000	Well, there was the one that was on PC
3434000	3436000	Yeah
3436000	3438000	Alright, let's move home with some more stories
3438000	3440000	Going on to Loki
3440000	3442000	Alright
3442000	3444000	And apparently with the Fallout
3444000	3446000	PC beta going on
3446000	3448000	People have already developed
3448000	3450000	Mods for it
3450000	3452000	So they have a mod called Hairspray
3452000	3454000	Which allows you to customize the hair color
3454000	3456000	Of your vault dweller
3456000	3458000	Beyond what is available in the game
3458000	3460000	Of course, this being
3460000	3462000	An online game
3462000	3464000	The only person that's gonna see that is you
3464000	3466000	So it doesn't matter
3466000	3468000	No one's gonna actually see that
3468000	3470000	But apparently
3470000	3472000	You know, there's other
3472000	3474000	Mods available
3474000	3476000	Like for example, there's one that has
3476000	3478000	There's been actually several different Bethesda games
3478000	3480000	But a lock picking bar
3480000	3482000	So it shows you the sweet spot
3482000	3484000	For picking a lock
3484000	3486000	Which allows you to pick a lock pretty easy
3486000	3488000	Without wasting too many value pins
3490000	3492000	But I'm guessing
3492000	3494000	That maybe they're gonna be
3494000	3496000	Patching the mount once the game comes out
3496000	3498000	Then again, who knows
3498000	3500000	But
3500000	3502000	What's ridiculous though, speaking of patching
3502000	3504000	Fallout 76
3504000	3506000	Is gonna be getting a day one patch
3506000	3508000	That's actually larger than the game itself
3508000	3510000	So
3510000	3512000	The game
3512000	3514000	I think right now is
3514000	3516000	About
3516000	3518000	Like 45 gigs
3518000	3520000	And the day one patch is gonna be
3520000	3522000	54.64 gigabytes
3524000	3526000	Which is ridiculous
3526000	3528000	Goodbye bandwidth cap
3528000	3530000	Are we sure it's not like a patch that just bridges
3530000	3532000	The gap between what's on the disk
3532000	3534000	And maybe just a few gigabytes
3534000	3536000	Of the differences between
3536000	3538000	That sounds like insane to me
3538000	3540000	I don't know
3540000	3542000	But it's pretty bad
3542000	3544000	That they have a patch that big
3544000	3546000	And I don't know what they're gonna be doing
3546000	3548000	I mean aside, they said a large number of bug fixes
3548000	3550000	enhancements
3550000	3552000	Feature changes
3552000	3554000	And
3554000	3556000	I don't know
3556000	3558000	So we'll see
3558000	3560000	And apparently they're working on
3560000	3562000	You know, fighting off some
3562000	3564000	Hacking exploits
3564000	3566000	I don't think
3566000	3568000	That much of what they're gonna do
3568000	3570000	Is gonna have any effect on that
3570000	3572000	I think it's gonna be a big ol' mess
3572000	3574000	I'll wait and see because it's not a game
3574000	3576000	I'm planning on picking up
3578000	3580000	Alright, I don't really
3580000	3582000	Super get into the Fallout series
3582000	3584000	It's just one of those things
3584000	3586000	I don't like the fact that it's an online game
3586000	3588000	I'm kinda tired of that
3588000	3590000	I like Fallout being just like
3590000	3592000	Even like it was Skyrim
3592000	3594000	And that's kind of ironic because Skyrim
3594000	3596000	I would like that to be a multiplayer game
3596000	3598000	That'd be fun
3598000	3600000	But it'd be fun just as in co-op
3600000	3602000	Like I wanna play co-op with somebody
3602000	3604000	And play through Skyrim
3604000	3606000	That would be fun
3606000	3608000	Kill me and nuke my shit
3608000	3610000	No, that's not really
3610000	3612000	Entertaining for me
3612000	3614000	I don't know
3614000	3616000	Alright, well earlier in the show I brought up Mass Effect
3616000	3618000	And what could be in the future of the franchise
3618000	3620000	And this past week we had
3620000	3622000	N7 Day, I don't know if y'all know that
3622000	3624000	But N7, which is kind of the name of the
3624000	3626000	Special Forces unit in Mass Effect
3626000	3628000	Is usually celebrated November 7th
3628000	3630000	And historically
3630000	3632000	Bioware used to do some big reveals
3632000	3634000	And announcements on N7 Day
3634000	3636000	They've been down the past few years
3636000	3638000	Especially now that Andromeda's been out or what have you
3638000	3640000	But they did come out
3640000	3642000	And say that on Bioware's official
3642000	3644000	Twitter they basically said
3644000	3646000	They did this whole thing with the memories
3646000	3648000	What the series means to them and all that
3648000	3650000	And also they did kinda stealth announce
3650000	3652000	That an Xbox One X patch
3652000	3654000	For Mass Effect Andromeda
3654000	3656000	Did go live
3656000	3658000	So you get some 4K enhancements
3658000	3660000	But if I remember right, Playstation Pro
3660000	3662000	Kinda had those already
3662000	3664000	But this would bring it in parody
3664000	3666000	With Playstation Pro and probably some of the same stuff
3666000	3668000	That's in the PC version anyway
3668000	3670000	But still cool
3670000	3672000	It's nice for the people that are playing
3672000	3674000	On the Xbox One that they get that
3674000	3676000	I guess it's better resolution
3676000	3678000	And HDR lighting, so probably just some of the same stuff
3678000	3680000	From PC to be honest
3680000	3682000	But anyway, Casey Hudson
3682000	3684000	Who's now the general manager of Bioware
3684000	3686000	But of course he was a big part of the original trilogy
3686000	3688000	He basically
3688000	3690000	Did kinda come out and say
3690000	3692000	That
3692000	3694000	The tweet text
3694000	3696000	Or whatever says that
3696000	3698000	And Hudson talked about this saying that
3698000	3700000	There's future Bioware games in Mass Effect
3700000	3702000	In the Dragon Age series
3702000	3704000	So Mass Effect is not dead
3704000	3706000	There will be no
3706000	3708000	Killing of the franchise
3708000	3710000	The quote that he said
3710000	3712000	It means coming into the studio every day
3712000	3714000	Dreaming about what the next great Mass Effect game
3714000	3716000	Will be
3716000	3718000	So I guess they'll revisit it at some point in the future
3718000	3720000	But I'm still not pre-ordering Anthem
3720000	3722000	EA
3722000	3724000	The way you treated Mass Effect's Andromeda
3724000	3726000	I'm not gonna be jumping up support
3726000	3728000	Anthem, so good luck
3728000	3730000	Good luck y'all
3730000	3732000	Just to give you hope on how EA is treating things
3732000	3734000	Isn't there like N7 armor available
3734000	3736000	In Anthem or something? I heard about that
3736000	3738000	No, I'm sure that's gonna be a thing
3738000	3740000	But I was just gonna mention since it's not on our show roll
3740000	3742000	You know there's a game called Battlefield 5
3742000	3744000	That's coming out
3744000	3746000	I've heard of this game
3746000	3748000	But
3748000	3750000	Oh god, it's the whole thing where it's like 3 weeks early
3750000	3752000	Or something like that
3752000	3754000	But if you subscribe to their PC service
3754000	3756000	That allows you to do all these games
3756000	3758000	You get it like 10 days earlier
3758000	3760000	Oh, but if you order like the
3760000	3762000	Premium edition or whatever
3762000	3764000	Then you get a few days after that
3764000	3766000	And then if you
3766000	3768000	Get just the base game
3768000	3770000	Well you're gonna have to wait until the 20th
3770000	3772000	Or whatever it is
3772000	3774000	Well, I hope EA has a 100%
3774000	3776000	Quality product on their hands
3776000	3778000	Because when that does release early
3778000	3780000	The internet is gonna fucking tear it apart
3780000	3782000	Just like they did with Mass Effect Andromeda
3782000	3784000	And if the slightest thing is wrong with that game
3784000	3786000	It will be under a microscope
3786000	3788000	Just like it was with Mass Effect Andromeda
3788000	3790000	And basically what I'm saying is EA
3790000	3792000	You should've learned your fucking lesson already
3792000	3794000	Or Battlefront 2
3794000	3796000	I feel bad for the developers
3796000	3798000	I'm gonna leave it at that
3798000	3800000	I hope the game is 100%
3800000	3802000	100.00%
3802000	3804000	Quality
3804000	3806000	Because any flaw in that is going to be under a microscope
3806000	3808000	And then you're gonna get those fucking tweets
3808000	3810000	That are like, I cancelled my pre-order
3810000	3812000	Because you fucking flopped this in Battlefield
3812000	3814000	And
3814000	3816000	I guess EA kind of forgot
3816000	3818000	That like, the first week sales
3818000	3820000	Of a game is really important
3820000	3822000	And I'm sorry, all of these people
3822000	3824000	Are not gonna suddenly shell out twice as much
3824000	3826000	Money to play it three weeks early
