start	end	text
3793040	3794240	So we went and grabbed it.
3794240	3796080	And so, but I had already evolved that to Tyranitar all the time.
3796080	3799040	So are those the ones that like come up as a wonder or how the...
3799040	3799760	They're a wonder.
3799760	3803760	It'll go, if you're on blue team, the language in red and yellow is different,
3803760	3806560	but for blue team, it says, this Pokemon is a wonder.
3806560	3811280	Its best stat is attack, matched by its defense, matched by its HP.
3811280	3813840	And then it goes, the stats are so impressive.
3813840	3814400	It's amazing.
3814400	3818560	I don't remember the exact verbiage, but basically it's a 15 basically in that stat.
3818560	3819520	So yeah.
3820480	3821760	So anyway, that was my gaming week.
3822320	3823440	Mostly those games.
3823440	3824000	So yeah.
3824720	3826560	Let's move on and get into some gaming news.
3826560	3830240	As a reminder, guys, for housekeeping, we will not be here next week.
3830240	3831600	I'm gonna be out of town in Chicago.
3831600	3833840	We're just gonna take a week off, but we'll be back in two weeks
3834720	3838960	for the next year of Orange Lounge Radio and what's to come in the next year.
3838960	3840000	I will say this though.
3840000	3840400	We are...
3841040	3842400	I don't want to be too much of a tease,
3842400	3846400	but there's going to be some big changes by the end of the year.
3847040	3848640	Not with hosts or anything like that.
3848640	3850720	Just there's going to be some big changes at the end of the year.
3850720	3852720	And I think you guys will like them and that's all.
3852720	3853760	I hope you guys like them.
3853760	3854480	That's why we're doing them.
3855120	3859040	So we'll, it's something you guys have been asking for for a long time.
3859040	3862640	So we'll give you more on that at a later date.
3862640	3866800	In the meantime, let's get into some gaming news for this week.
3866800	3867680	Loki.
3867680	3871760	So let's talk about, since we didn't talk about during the, you know, recap of E3,
3871760	3873760	the PC gaming show.
3873760	3874720	So there's a few things.
3875520	3879920	I personally hate watching the PC gaming show because it would be pretty dumb,
3880960	3884080	but there were a few things that get announced out there.
3884080	3886800	So one of my favorite studios, Coffee Stain Studios,
3886800	3889360	has a new game coming out called Satisfactory,
3889360	3890560	which is like a survival game.
3890560	3893760	You can build these different machines that do different automations and whatnot.
3894400	3895440	So that's pretty cool.
3895440	3897520	And they have a closed alpha coming pretty soon.
3897520	3900640	There's a game called Neo Cab, which is about a futuristic
3901280	3905040	or glass cab, human cab driver in a futuristic city.
3905040	3907840	And that's coming out in 2019, February 5th.
3908560	3910720	A game called Mavericks Proving Grounds,
3910720	3914480	which looks like a battle royale game with a thousand concurrent players.
3915440	3917040	So that sounds pretty neat.
3918080	3919200	No word on one that's out.
3919920	3922400	Game called The Forgotten City, which is like a...
3922400	3922960	I'm sorry.
3922960	3925520	One versus a hundred wasn't enough.
3925520	3927840	Wait until you try one versus a thousand
3928400	3932000	and realize you're going to place no higher than nine hundred and ninety eight.
3932000	3932560	Yeah.
3932560	3934160	After the two people that disconnected.
3935200	3936320	Let's see, they have a game.
3936320	3939520	They showed off Forgotten City, which is coming in 2019.
3939520	3941120	A game that's kind of interesting for me
3941120	3944160	because I used to play the old Star Control games, the Star Control Origins,
3945760	3949440	which showed off like they have it's an open universe action RPG.
3950800	3954160	They guess they're launching that on September 20th.
3954800	3958080	A game called The Hunt or Hunt Showdown,
3958080	3961280	which I think is a survival FPS game by Crytek.
3962240	3966240	A game called Archangel Hellfire.
3966240	3970080	It's a 2v2 PvP multiplayer mech shooter.
3971680	3972720	Let's see what else.
3972720	3975120	They showed off some stuff for Warframe.
3975120	3977440	Now it's more Sega PC titles coming.
3977440	3980800	So Shenmue 1 and 2, Yakuza Kiwami,
3980880	3983440	Valkria Chronicles 4 and Yakuza 0.
3984160	3987920	So and Shining Resonance are all going to be making their way to the PC now.
3988960	3990080	Killing Floor 2.
3992320	3992880	What else?
3993440	3995120	We had another.
3995120	3997840	They showed off some gameplay for Jurassic World Evolution,
3999040	4002320	a game called Stormland, which is an open world VR game.
4003600	4004960	That Jurassic World Evolution,
4004960	4006880	a lot of people have been playing that on Twitch lately.
4007600	4012320	People are I guess those people that are playing the the SimCity and the city.
4012960	4013360	Oh my God.
4013360	4015120	Why can't I remember that again?
4015120	4017440	Cities Evolved or Cities Skylines.
4017440	4017840	That's it.
4017840	4021280	Skylines seem to be into Jurassic World right now.
4021280	4021520	Yeah.
4021520	4023520	It's like a little memory like of a theme park game.
4023520	4023760	It is.
4023760	4026640	But it's where the obviously the dinosaurs can kill everyone.
4026640	4027440	So that's kind of fun.
4027440	4028000	That's always fun.
4028000	4028500	Yeah.
4029920	4030420	What else?
4031120	4032080	Stormland.
4033120	4033920	I think I talked about that.
4034160	4037040	Night Call, which is you play as a Paris taxi driver.
4037040	4039440	Tiger Claw says it's from the developers of Planet Coaster.
4039440	4041360	So there's a reason why it feels adjacent.
4041360	4041920	That's pretty awesome.
4041920	4042480	That is awesome.
4043360	4051200	They showed off some Star Citizen stuff and then they kind of got into a monitor.
4051200	4055280	Of course, this is a PC gaming show, a game called Genesis Alpha 1.
4055280	4058000	I think this show was like three hours long, so there's a ton of shit.
4058000	4059120	Don't Starve Hamlet.
4059680	4060800	I'm not really sure what that is.
4061440	4062880	More DLC for Don't Starve, I guess.
4062880	4063280	I guess.
4063280	4063780	Yeah.
4064080	4067200	They showed off Just Cause 4 on PC and talked about the, you know,
4067760	4069440	upgrades that PC version is going to get.
4070080	4075840	They had the Walking Dead FPS game from Overkill that's coming out on November 4th.
4075840	4078560	They also talked a little bit about the Walking Dead, the Telltale series.
4078560	4081600	They have the final season coming out August 14th.
4081600	4085680	And what's kind of unique about this season, though, is it's going to have unscripted combat
4086880	4088320	and some more free camera scenes.
4089280	4097280	A game called Noita, which is a pixelated side scroller cave adventure game.
4097280	4097520	All right.
4097520	4099120	Anything we're dying for over here, Loki?
4101360	4104560	There's a game called Realm Royale, Hitman 2.
4104560	4106720	Oh, I think that Realm Royale is showing up on Twitch too.
4106720	4110720	I think it's a real game.
4110720	4112880	And then a game that looked kind of neat.
4112880	4113600	Ooblets.
4113600	4116160	I've been seeing a lot of that on my Twitter feed.
4116240	4118720	It's kind of like a Pokemon Animal Crossing game.
4119840	4124080	Bobby points out that Realm Royale is the same studio high res that does Smite and Paladins.
4124080	4125280	I thought so by the logo.
4125280	4127920	The logo is like the same font as Paladins.
4128480	4128960	Yeah.
4128960	4129760	All right.
4129760	4134320	And yeah, they have like another battle royale, Rapture Rejects, which is another battle royale.
4134320	4136400	So all the battle royale games are the PC gaming show.
4136400	4138400	Like all the just about all of them are over there.
4138400	4139680	The Rapture Rejects one.
4139680	4142320	I like to mention this one is kind of cool because I did see this
4142960	4146880	on YouTube because it's Cyanide and Happiness co-created it.
4146880	4148400	So it's their art style.
4148400	4150160	And I fucking love Cyanide and Happiness.
4150160	4152480	So that looks awesome.
4152480	4156560	Well, something else that could have been a Nintendo's little event that was missing was
4157200	4158000	non-games.
4158000	4160800	I mean, yeah, I know we don't want to fixate too much on that.
4160800	4162720	Like, look at what happened at the Xbox One reveal.
4162720	4167760	But it might have been nice to hear, oh, hey, Netflix, YouTube going to come to Switch.
4167760	4170960	And apparently it looked like that was going to happen because Best Buy
4170960	4172960	had leaked something on their website.
4172960	4174320	I say leaked, but obviously it didn't happen.
4174320	4179920	But they said that it listed features on the Nintendo Switch as Netflix and YouTube right
4179920	4182480	alongside Hulu, which we know is already there.
4183600	4186800	Unfortunately, the direct happened and it wasn't there.
4186800	4189360	And Best Buy did say that, oh, it was an error.
4189360	4192720	You know, of course, they kind of cover their tracks a little bit there and say that was
4192720	4197920	an error because, of course, that picture with Netflix and YouTube made its way all
